tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
654293527,654293528,100,3c7350311e2a66ba5976036796ca6234d5c5b7b1,java,timeout,1,java-ant,"",false,,,,,,,,,"",,
654293541,654293542,101,527090aa8a533011424d9c417a8e86d885916abb,java,timeout,0,java-ant,"",false,,,,,,,,,"",,
654293609,654293610,102,2270c72ead6de20f8f7aa45477ae11ec10211cd5,java,timeout,1,java-ant,"",false,,,,,,,,,"",,
654293615,654293616,103,c4720e374f03cefd74ee5573efbce3395f979863,java,broken,0,java-maven,junit,true,true,222,15,237,2,,,,"",0,
654293692,654293693,104,58033e958c886281c2f0dbca2e3b5375b63f31bb,java,broken,1,java-maven,junit,true,true,70,384,454,0,,,,"",0,
654293758,654293759,105,989934f56a623d8a654a8a4accb1b79cec1eed52,java,broken,0,java-maven,junit,true,true,70,384,454,0,,,,"",0,
654294038,654294039,106,7b4f9d65f2140b63653f07dc49d31fbb275e0a94,java,broken,1,java-maven,junit,true,true,224,8,232,2,,,,"",0,
654294042,654294043,107,314afc0dc4cf1f77bc4d9d92d8f372fdc92d44a5,java,unknown,0,java-maven,junit,true,true,250,6,256,4,,,,"",0,
660506701,660506702,108,a0a309aea32274f4b2bd649953d9875c52678485,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
660506711,660506712,109,ca704c8d78df97e9fe3b388fc5a71351a5d9af93,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
402262244,402262245,10,039d9e5878f57cc4cf23f31b42bd128584986657,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
665754732,665754733,110,ba26a8735ae44d30afa300ecbdd9175463ae5f7b,java,broken,2,java-maven,junit,true,true,70,384,454,0,,,,"",0,
665754795,665754796,111,4889c4ee6314a0e7a6b66af81981d00226bde026,java,broken,0,java-maven,junit,true,true,70,384,454,0,,,,"",0,
668636746,668636747,112,fb7763c8a3b2bb81d69570d07e621588c641e113,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
668636760,668636761,113,53f09953f8167ee69f95c780c28e7dc6b15d74dd,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
669121797,669121798,114,8e2d23264bc38f4cb3be82f7359445c2cecc9ca7,java,broken,1,java-maven,junit,true,true,70,384,454,0,,,,"",0,
669121799,669121800,115,f96529cad2379650a7cba33a34920d9c6d8f911d,java,broken,0,java-maven,junit,true,true,70,384,454,0,,,,"",0,
675626034,675626035,116,bc7b4dc061a3736b793a37972a3a25a8fbd3ffe6,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
675626051,675626052,117,144aa41c9c10d26de7f16caf6746616aafcd7305,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
684577745,684577746,118,b8fc97c0df4b5569c5aaa6687e1d84ba12f8a934,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
684577747,684577748,119,b3d58fcb9270df70888f3009ed35e59c8f4d4a5f,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
402262752,402262753,11,5a27c2ed6701d01d9b45fb7a54c7ba9350facbc5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
688268878,688268879,120,4a84fcf77ee012304ce6a07d90e57676a6177d4f,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
688268893,688268894,121,a28dd16f609f3f3daa7a7e7b42cdfd4a7a644774,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
