tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
514122893,514122894,100,aa4968d10115919ba479002cc36b390838cca5ca,go,ok,0,go,gotest,true,false,209,0,209,0,8,8,0,"",23.06,
514122893,514122895,100,aa4968d10115919ba479002cc36b390838cca5ca,go,ok,0,go,gotest,true,false,209,0,209,0,8,8,0,"",22.87,
514122893,514122896,100,aa4968d10115919ba479002cc36b390838cca5ca,go,ok,0,go,gotest,true,false,209,0,209,0,8,8,0,"",23.359999999999996,
514686397,514686398,101,53a0d01d38c95034e486813c3a713a91cf91e333,go,ok,1,go,gotest,true,false,209,0,209,0,8,8,0,"",23.15,
514686397,514686399,101,53a0d01d38c95034e486813c3a713a91cf91e333,go,ok,1,go,gotest,true,false,209,0,209,0,8,8,0,"",22.82,
514686397,514686400,101,53a0d01d38c95034e486813c3a713a91cf91e333,go,ok,1,go,gotest,true,false,209,0,209,0,8,8,0,"",22.669999999999995,
514859889,514859890,102,7b2b21051823d77b4303f750393f65d09eb3bb0e,go,ok,1,go,gotest,true,false,212,0,212,0,8,8,0,"",22.860000000000003,
514859889,514859891,102,7b2b21051823d77b4303f750393f65d09eb3bb0e,go,ok,1,go,gotest,true,false,212,0,212,0,8,8,0,"",22.730000000000004,
514859889,514859892,102,7b2b21051823d77b4303f750393f65d09eb3bb0e,go,ok,1,go,gotest,true,false,212,0,212,0,8,8,0,"",22.720000000000002,
514895803,514895804,103,beb8041c6bb9f66160a3b181a3577351044beec6,go,ok,1,go,gotest,true,false,215,0,215,0,8,8,0,"",22.57,
514895803,514895805,103,beb8041c6bb9f66160a3b181a3577351044beec6,go,ok,1,go,gotest,true,false,215,0,215,0,8,8,0,"",22.48,
514895803,514895806,103,beb8041c6bb9f66160a3b181a3577351044beec6,go,ok,1,go,gotest,true,false,215,0,215,0,8,8,0,"",23.4,
514898598,514898599,104,439cadb5c08568740ae4d0e1c6f7bebc232137ee,go,ok,1,go,gotest,true,false,215,0,215,0,8,8,0,"",22.749999999999996,
514898598,514898600,104,439cadb5c08568740ae4d0e1c6f7bebc232137ee,go,ok,1,go,gotest,true,false,215,0,215,0,8,8,0,"",23.59,
514898598,514898601,104,439cadb5c08568740ae4d0e1c6f7bebc232137ee,go,ok,1,go,gotest,true,false,215,0,215,0,8,8,0,"",22.89,
514898633,514898634,105,47599881064407d6ef32267bbdacd851dfb32592,go,ok,0,go,gotest,true,false,215,0,215,0,8,8,0,"",22.509999999999998,
514898633,514898636,105,47599881064407d6ef32267bbdacd851dfb32592,go,ok,0,go,gotest,true,false,215,0,215,0,8,8,0,"",22.919999999999995,
514898633,514898637,105,47599881064407d6ef32267bbdacd851dfb32592,go,ok,0,go,gotest,true,false,215,0,215,0,8,8,0,"",22.629999999999995,
515214340,515214341,106,a5dfc25f4415e65c61ef77abd83767501106ff3e,go,ok,1,go,gotest,true,false,215,0,215,0,8,8,0,"",22.71999999999999,
515214340,515214342,106,a5dfc25f4415e65c61ef77abd83767501106ff3e,go,ok,1,go,gotest,true,false,215,0,215,0,8,8,0,"",23.080000000000002,
515214340,515214343,106,a5dfc25f4415e65c61ef77abd83767501106ff3e,go,ok,1,go,gotest,true,false,215,0,215,0,8,8,0,"",22.42,
516272848,516272849,107,807186d24d45593a2fd90727a80e325e2688a3af,go,ok,1,go,gotest,true,false,215,0,215,0,8,8,0,"",22.729999999999997,
516272848,516272850,107,807186d24d45593a2fd90727a80e325e2688a3af,go,ok,1,go,gotest,true,false,215,0,215,0,8,8,0,"",23.169999999999998,
516272848,516272851,107,807186d24d45593a2fd90727a80e325e2688a3af,go,ok,1,go,gotest,true,false,215,0,215,0,8,8,0,"",23.849999999999994,
516275796,516275797,108,488b311e20f9c97ddf1f077d5715e9389956744e,go,ok,0,go,gotest,true,false,215,0,215,0,8,8,0,"",22.240000000000002,
516275796,516275798,108,488b311e20f9c97ddf1f077d5715e9389956744e,go,ok,0,go,gotest,true,false,215,0,215,0,8,8,0,"",23.330000000000005,
516275796,516275799,108,488b311e20f9c97ddf1f077d5715e9389956744e,go,ok,0,go,gotest,true,false,215,0,215,0,8,8,0,"",22.689999999999998,
516280924,516280925,109,7d7ebae77dad0c619e6820a0a170b644cbea52f3,go,ok,1,go,gotest,true,false,215,0,215,0,8,8,0,"",22.909999999999993,
516280924,516280926,109,7d7ebae77dad0c619e6820a0a170b644cbea52f3,go,ok,1,go,gotest,true,false,215,0,215,0,8,8,0,"",22.470000000000002,
516280924,516280927,109,7d7ebae77dad0c619e6820a0a170b644cbea52f3,go,ok,1,go,gotest,true,false,215,0,215,0,8,8,0,"",22.979999999999997,
467724505,467724507,10,53159847a171b00b4a72f212deb62d5785683250,go,ok,1,go,gotest,true,false,40,0,40,0,7,7,0,"",0.0,
467724505,467724509,10,53159847a171b00b4a72f212deb62d5785683250,go,ok,1,go,gotest,true,false,40,0,40,0,7,7,0,"",0.0,
516286443,516286444,110,04e964746d81c3b4852713959a70c199a4c3586e,go,ok,1,go,gotest,true,false,215,0,215,0,8,8,0,"",22.429999999999996,
516286443,516286445,110,04e964746d81c3b4852713959a70c199a4c3586e,go,ok,1,go,gotest,true,false,215,0,215,0,8,8,0,"",22.79,
516286443,516286446,110,04e964746d81c3b4852713959a70c199a4c3586e,go,ok,1,go,gotest,true,false,215,0,215,0,8,8,0,"",23.16,
516287725,516287726,111,689adaaebd1ce593eefc927d6ac756ce75dea5c2,go,ok,0,go,gotest,true,false,215,0,215,0,8,8,0,"",23.06,
516287725,516287727,111,689adaaebd1ce593eefc927d6ac756ce75dea5c2,go,ok,0,go,gotest,true,false,215,0,215,0,8,8,0,"",22.42,
516287725,516287728,111,689adaaebd1ce593eefc927d6ac756ce75dea5c2,go,ok,0,go,gotest,true,false,215,0,215,0,8,8,0,"",22.869999999999997,
516333485,516333486,112,9f49bc6c4418eba34f590fbb83074a5d18030d50,go,ok,1,go,gotest,true,false,215,0,215,0,8,8,0,"",22.639999999999997,
