build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
733932446,0107b0d8c9e054a5a1038fd2559f33689bdf76dd,,master,passed,1019,2020-10-08 10:22:09 UTC,733932447,733932448,733932449,733932450,push
733809246,53f793a9b1165c8f396eeca3dc15038b97369baa,,master,passed,951,2020-10-07 22:01:28 UTC,733809247,733809248,733809249,733809250,push
733798112,3debb25b03feea8ee39766651a42767801059129,3282,master,passed,741,2020-10-07 21:12:49 UTC,733798113,733798114,733798115,pull_request
733771008,819c84fa73e29e7daabcd84d28c244df90c59c72,,master,passed,794,2020-10-07 19:26:47 UTC,733771009,733771010,733771011,733771012,push
733759713,4683ab9cefde060d3c7ea1b04ce70a540c3122f6,3282,master,passed,712,2020-10-07 18:46:00 UTC,733759714,733759715,733759716,pull_request
733722609,fbc0c7ffd0fa99e5b39e3f8349a861f3509e151a,,v1.24,passed,837,2020-10-07 16:39:22 UTC,733722610,733722611,733722612,push
733722445,fbc0c7ffd0fa99e5b39e3f8349a861f3509e151a,,v1.24.1,passed,843,2020-10-07 16:27:52 UTC,733722446,733722447,733722448,push
733713250,feff42190a76a6a5f956fd460f4602957e85dea1,3282,master,failed,883,2020-10-07 15:55:43 UTC,733713251,733713252,733713253,pull_request
733683296,bf3e5644238bd378e1b1891a02f631c6737d12b2,,v1.24,passed,824,2020-10-07 14:49:49 UTC,733683297,733683298,733683299,push
733665974,f0086c20b6117010b0d64050af019d57871389d1,3302,v1.24,passed,900,2020-10-07 13:49:21 UTC,733665975,733665976,733665977,pull_request
733654815,9425c9865ee12dc1bef710024ef0a19d1f0bf8b3,3300,master,passed,852,2020-10-07 13:08:40 UTC,733654816,733654817,733654818,pull_request
733615523,6243c058d1d5dd132bd883b1b5a1d98a6bb54b1a,3126,master,passed,715,2020-10-07 10:17:30 UTC,733615524,733615525,733615526,pull_request
733581634,aeab2f6e8ec3f022003fcd9304991abc0546267c,,master,passed,778,2020-10-07 07:55:06 UTC,733581635,733581636,733581637,733581638,push
733419778,d701b6c2f2b128ff6e83f9955abea7549cba18c6,3282,master,passed,815,2020-10-06 18:07:02 UTC,733419779,733419780,733419781,pull_request
733419439,0c902b0275666f16957aa7461999dfd4ee27b1c0,3282,master,passed,804,2020-10-06 18:02:53 UTC,733419440,733419441,733419442,pull_request
733381090,09ab673acfc2af73ef6580c9577bc3e22f7a3fd5,3282,master,passed,770,2020-10-06 15:49:23 UTC,733381091,733381092,733381093,pull_request
733352417,171d621a7fd245c69f9afd6fa400aecc72863331,3126,master,failed,754,2020-10-06 14:54:00 UTC,733352418,733352419,733352420,pull_request
733346776,b75493418988757ad996e10c403649dc7ec9ae00,3296,master,passed,820,2020-10-06 14:41:47 UTC,733346777,733346778,733346779,pull_request
733338496,67efe0f8b820ef8135beb968198856b4d70c51ca,3296,master,failed,995,2020-10-06 14:16:22 UTC,733338497,733338498,733338499,pull_request
733334590,40814d20271e331c4f0bebb0c38673ce1c85a2ee,3296,master,failed,746,2020-10-06 14:02:55 UTC,733334591,733334592,733334593,pull_request
733331946,af4785ab9cb2c6eda847c796c2742bb961f1662d,3296,master,failed,869,2020-10-06 13:53:58 UTC,733331947,733331948,733331949,pull_request
733181749,b2faca4001bbd7f00597881261f8337e2e1800a9,3282,master,passed,747,2020-10-06 03:54:10 UTC,733181750,733181751,733181752,pull_request
733153899,13f4ea54d83c9adf2e9faaaa9363e5173d01c62e,,master,passed,755,2020-10-06 00:34:48 UTC,733153900,733153901,733153902,733153903,push
733078834,85229ab014d4145df9604bbf5031abbd20629828,3292,master,passed,735,2020-10-05 19:22:59 UTC,733078835,733078836,733078837,pull_request
733048736,0409246cd644b9b648c1ba0381cc00209b709f09,3282,master,passed,836,2020-10-05 17:36:38 UTC,733048737,733048738,733048739,pull_request
732918637,144d987f999d434b9ada16a17bf0e61d6e39738b,3126,master,passed,1197,2020-10-05 10:48:57 UTC,732918638,732918639,732918640,pull_request
732898852,ac1ff04cf92b6bdd14f03b0c11f1831a5443c434,3126,master,passed,928,2020-10-05 08:57:04 UTC,732898853,732898854,732898855,pull_request
732893701,4030d7666760c7bd0d1f1349f64b3ff0c9e2972b,3126,master,failed,826,2020-10-05 08:35:19 UTC,732893702,732893703,732893704,pull_request
732303994,d31d1c605cf6576a1ae2cc826e775007a7bb383c,,master,passed,849,2020-10-02 15:48:21 UTC,732303995,732303996,732303997,732303998,push
732238140,a0f2a9eed974ae1fdd4bfb05e6278e57e9340567,3283,master,passed,807,2020-10-02 12:32:14 UTC,732238141,732238142,732238143,pull_request
732215462,e2b89f2de8d88ad75567df5618ca5e8a136098dd,3126,master,passed,849,2020-10-02 10:44:12 UTC,732215463,732215464,732215465,pull_request
732196941,34e2c8000e8624c8eb348bd5ecb256a1e19ada61,3126,master,failed,734,2020-10-02 09:13:38 UTC,732196942,732196943,732196944,pull_request
732196712,322f537a02040c50955cb00d8d512bbea6f08559,3126,master,failed,836,2020-10-02 09:11:59 UTC,732196713,732196714,732196715,pull_request
732188888,f8c53f2df99d1fed50ec432df471a77335bcbce4,3126,master,failed,1379,2020-10-02 08:33:11 UTC,732188889,732188890,732188891,pull_request
732151111,b7043d838814409aa76bc6c6287d01f0ffc25a68,3282,master,failed,799,2020-10-02 04:35:48 UTC,732151112,732151113,732151114,pull_request
732067664,c47b83660e39f1094d1ecbaad233b372437b8e10,3281,master,passed,841,2020-10-01 20:32:44 UTC,732067665,732067666,732067667,pull_request
732043467,cede10de4ee9cda061a3670198f6cf60c945ec98,3277,master,errored,37,2020-10-01 19:02:19 UTC,732043468,732043469,732043470,pull_request
732042237,9d8d1e573b93b4aaabe10b48e4c75ed8f09c9faa,3277,master,failed,1407,2020-10-01 18:58:09 UTC,732042238,732042239,732042240,pull_request
732003428,e672752d8d78849f4b1a9cff09dafaee484cdcf2,3126,master,errored,1370,2020-10-01 16:39:27 UTC,732003429,732003430,732003431,pull_request
731945218,e0f4f59dae33944922425e91fe316693c65a419d,3126,master,failed,1399,2020-10-01 14:02:43 UTC,731945219,731945220,731945221,pull_request
731720695,a2be929d29ad4f833e40ecc6cb4bb959cd378db0,3277,master,passed,692,2020-09-30 20:07:53 UTC,731720700,731720705,731720707,pull_request
731590239,10e732876ccae09e4021c49dbd483383139f1000,,master,passed,793,2020-09-30 13:16:30 UTC,731590240,731590241,731590242,731590243,push
731586527,c691476a4a3494e8b5a34baaecde1ed359cef462,3276,master,passed,748,2020-09-30 13:02:18 UTC,731586528,731586529,731586530,pull_request
731578755,8d723fa0e8d1bdf37ec1730f6ec7bd85c6d584c4,3126,master,passed,840,2020-09-30 12:28:52 UTC,731578756,731578757,731578758,pull_request
731574564,1905b1278f0c98f84f3413a291456b0a50bfb7da,,v1.24,passed,726,2020-09-30 12:12:28 UTC,731574565,731574566,731574567,push
731574148,673adf53d1720c1c3518cfa364953c4ab0e02ad2,3126,master,failed,735,2020-09-30 12:10:06 UTC,731574149,731574150,731574151,pull_request
731532856,9a6e1bab7ef48ff4e8163050527e04ec56107e5a,3126,master,failed,1368,2020-09-30 08:58:52 UTC,731532858,731532859,731532860,pull_request
731323696,204b3613e0e1b2af19528228e59348350a0224d3,,master,passed,767,2020-09-29 15:32:59 UTC,731323697,731323698,731323699,731323700,push
731322669,7fdeb9735bd6f78566c6cd1d89865ec5dc2bbf93,3270,master,passed,711,2020-09-29 15:28:54 UTC,731322670,731322671,731322672,pull_request
731316927,1342af52980261d4d9f9c95c786c8a9c1bbeb492,3256,master,passed,720,2020-09-29 15:17:02 UTC,731316928,731316929,731316930,pull_request
731313261,881216344f878556bdc39c90541a90436768a8ab,,master,passed,837,2020-09-29 15:10:24 UTC,731313262,731313263,731313264,731313265,push
731269909,3b1a1670d2da5df07e9f372242c1410329711330,3268,master,passed,747,2020-09-29 12:44:30 UTC,731269910,731269911,731269912,pull_request
730222750,3a414a74b9f05af9069a7c9467bc701deae5272d,3256,master,passed,1019,2020-09-25 11:09:43 UTC,730222751,730222752,730222753,pull_request
730189364,2a9bdf4f42281f479dddebf7a7a9e8031deddad0,3126,master,passed,828,2020-09-25 08:23:53 UTC,730189365,730189366,730189367,pull_request
730107821,6f3cce40e295d8e7d41e82e1ef3eff0c59322e9c,,master,passed,767,2020-09-24 23:26:41 UTC,730107822,730107823,730107824,730107825,push
730067971,c3eb15e5464aa7813bccf04e2e03c5306d4427d6,3254,master,passed,761,2020-09-24 20:27:02 UTC,730067973,730067975,730067976,pull_request
730064625,6175f59dec50565827f1835fb59f54c6fd47b7a2,,v1.24,passed,708,2020-09-24 20:15:11 UTC,730064626,730064627,730064628,push
730063930,8642cdd3db8bbe16b767d0222cb45834b4bc2a26,3253,v1.24,passed,714,2020-09-24 20:12:24 UTC,730063931,730063932,730063933,pull_request
729983670,740546a42590ed927b7d3e0478104efb3e92102a,,v1.24,passed,722,2020-09-24 15:16:15 UTC,729983671,729983672,729983673,push
729983646,700056c4318be6411bc6f0718b4ecec37a3b2a3a,,master,passed,888,2020-09-24 15:11:12 UTC,729983647,729983648,729983649,729983650,push
729930845,69c0c545876a5da0124d66d98faa4e01bacbf898,3250,v1.24,passed,693,2020-09-24 12:15:31 UTC,729930846,729930847,729930848,pull_request
729927490,0473abf3b4c61cd1425f3d06119246c10bf6f03c,3249,master,passed,856,2020-09-24 12:00:04 UTC,729927491,729927492,729927493,pull_request
729880582,8e1f72a9d5bdfe03b77b695574f5a423ab914833,,v1.24,passed,733,2020-09-24 08:30:31 UTC,729880583,729880584,729880585,push
729870400,b4a432ac94e184fbf73ca92371501aa27e06068f,3246,v1.24,passed,775,2020-09-24 07:44:07 UTC,729870401,729870402,729870403,pull_request
729869021,e75817b3a48c6d9c18613945e3676a56f1646767,,master,passed,754,2020-09-24 07:37:30 UTC,729869022,729869023,729869024,729869025,push
