build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
504494735,98b4bcdd5e283b80a430e3194bacf6b8da06420a,,develop,passed,521,2019-03-11 02:29:58 UTC,504494736,504494737,push
502380785,c6944b107b5c0c84149dfaf003c190c72c836692,,develop,passed,483,2019-03-06 03:47:24 UTC,502380786,502380787,push
502369234,ee3f5e42ac3e05dfd4619d3ce633eb6fdb2e6af0,,develop,passed,509,2019-03-06 02:57:55 UTC,502369235,502369236,push
501945378,83f867e7bb9e03acc98933726bac653b65a67004,,develop,passed,564,2019-03-05 09:59:36 UTC,501945379,501945380,push
501944133,41de6f7ddd632a5ff0cb516b52d088126c1197b7,,develop,canceled,0,,501944134,501944135,push
501943865,0f440980c39012c4b586b03bf49c36853952149f,,develop,canceled,0,,501943866,501943867,push
500228720,034eb7bb37da7f1ecc3a9fee6c80b9b4d0251c36,,develop,passed,540,2019-03-01 08:54:37 UTC,500228721,500228722,push
498593483,003021d9d13045c2a9cdbdb82bd3f559cfaeb6ae,,develop,passed,497,2019-02-26 07:57:36 UTC,498593484,498593485,push
498220458,725f0eb987d9964eb3cc9b877d101359f17770d3,324,develop,passed,517,2019-02-25 15:59:04 UTC,498220459,498220460,pull_request
498220024,206c82f4accaf9bbd148080c515f8e42838858e0,324,develop,canceled,0,,498220025,498220026,pull_request
498034117,8f71e53478869287e4a8789f8836911862336aa0,,develop,passed,481,2019-02-25 08:21:26 UTC,498034118,498034119,push
497955258,5367378bdfcb127acbb6e1359a6ed9bc9f9e16e3,,develop,passed,492,2019-02-25 02:32:11 UTC,497955259,497955260,push
497651840,906a30247efd4922d0cda04db67e173e6a9b25df,,develop,passed,497,2019-02-24 02:42:19 UTC,497651841,497651842,push
497402850,975b6e772d11fabd607925041c86ba5562109d55,,develop,failed,498,2019-02-23 08:25:50 UTC,497402851,497402852,push
497401276,0eca2b0c2b2ab501c7db634362c22e6f7bc63e9b,,develop,failed,434,2019-02-23 08:15:58 UTC,497401277,497401278,push
496545283,b797145214547616a6a02f6e9701178fc73d7ced,,develop,failed,576,2019-02-21 16:06:00 UTC,496545284,496545285,push
496392146,d567238144624b44d19c8faa05f7d9d2c748d0d9,316,develop,passed,487,2019-02-21 09:10:27 UTC,496392147,496392148,pull_request
496312468,fe10ca491bcc7110f686eb0b5580aabe954cdb3e,,develop,passed,540,2019-02-21 03:23:35 UTC,496312469,496312470,push
496044255,dfa08a0572ffbd869f633df9e6401ac50cb3aec3,314,develop,passed,562,2019-02-20 16:25:16 UTC,496044256,496044257,pull_request
496042022,de205d8c47b03645dcbda9dd1149d0360f91fca3,314,develop,canceled,0,,496042023,496042024,pull_request
495997991,dc1f920dd97311b34073278a4239d5a7122eeec8,,develop,passed,495,2019-02-20 13:50:20 UTC,495997992,495997993,push
495972301,908960bd35f878b8260ecc8e26528cbd12f09b0a,,develop,failed,386,2019-02-20 12:56:17 UTC,495972303,495972304,push
495970061,10830caacaa01c92ff141f5e1bed5a8f925a1630,314,develop,failed,484,2019-02-20 12:48:58 UTC,495970062,495970063,pull_request
495782957,810d7f595d75136ebdae1bbd28788f0509e86f34,311,develop,passed,485,2019-02-20 02:31:30 UTC,495782958,495782959,pull_request
495474159,c1417a3092cbd347b349eb3d240001032303940b,312,develop,passed,492,2019-02-19 14:28:58 UTC,495474160,495474161,pull_request
495337039,1236972263f38f8e8815fb0c12089d1bccd3820c,311,develop,passed,496,2019-02-19 08:39:01 UTC,495337040,495337041,pull_request
494801344,e270b1e3e5d0358cd3a6f2ec3d0b55a0ebc96252,311,develop,passed,496,2019-02-18 09:49:48 UTC,494801345,494801346,pull_request
494794018,c26b7c1fc30260b6436f5cdd411672ec8984170c,308,develop,passed,541,2019-02-18 09:33:21 UTC,494794019,494794020,pull_request
494751839,5bc0e33d7546502ea710233da617731a6b181c19,,develop,passed,485,2019-02-18 07:35:52 UTC,494751840,494751841,push
494734373,9f7aeea62c9faa313802ec8c68f5bbc161bdb811,,develop,passed,542,2019-02-18 06:27:58 UTC,494734374,494734375,push
494558558,4a5fe9b1a4c8eb1250ab43b7a95fb06022f87951,51,develop,passed,499,2019-02-17 17:43:35 UTC,494558559,494558560,pull_request
494547727,38527f6da10b594b5040870af7a0cf2b1ca928af,51,develop,passed,478,2019-02-17 17:00:26 UTC,494547728,494547729,pull_request
494523306,d5db2dd0e3e984b9d75135b3fd6d331f33306120,51,develop,passed,476,2019-02-17 15:33:50 UTC,494523307,494523308,pull_request
493680450,46ccf7dfb6642e21d57e17fbb4966733e1210982,308,develop,passed,464,2019-02-15 10:09:35 UTC,493680451,493680452,pull_request
493676788,06b577cc171e78cb2c16f1a795739f8b1b168977,304,develop,passed,515,2019-02-15 10:00:13 UTC,493676789,493676790,pull_request
493668243,81e2e4d0a169ade23e752a45a5174b295d1a0c6f,308,develop,passed,464,2019-02-15 09:37:31 UTC,493668244,493668245,pull_request
493666108,9e163439a631ab3c3810200f46ce77b424327e63,306,develop,passed,488,2019-02-15 09:31:16 UTC,493666110,493666112,pull_request
493660652,9fdf31335f84afe2e33ffe865206a7be70831bde,306,develop,passed,494,2019-02-15 09:15:56 UTC,493660653,493660654,pull_request
493178050,1eb82b288f3fb393017f41d827471771d951d972,304,develop,passed,470,2019-02-14 11:00:02 UTC,493178051,493178052,pull_request
493165344,662911893e9db5bbf06c7dfe0d4bb0f7be8aad5c,304,develop,failed,393,2019-02-14 10:30:30 UTC,493165345,493165346,pull_request
493147300,45c0d4181eebfeed656e8c8f695e78bdee4a2762,,develop,passed,505,2019-02-14 09:43:18 UTC,493147301,493147302,push
493142657,d3bd75bf465a0af2c4d27643fef9f4d97e321a6d,303,develop,passed,559,2019-02-14 09:29:44 UTC,493142658,493142659,pull_request
493122538,1237136d55bdc0aa4c8450412bead9efc1dbd536,,develop,passed,513,2019-02-14 08:32:31 UTC,493122539,493122540,push
493121461,c08edcbc4af1a5ff141008120fdc8f4cec255631,,develop,passed,482,2019-02-14 08:29:54 UTC,493121462,493121463,push
493111192,bac14e931cd4eff2edf8d2fc379d549d53c7e91e,302,develop,passed,506,2019-02-14 07:55:37 UTC,493111193,493111194,pull_request
492047295,851f0c758b3f348eae39e4ece0bbd9d64f9dd548,,develop,passed,453,2019-02-12 08:47:15 UTC,492047296,492047297,push
492039467,da4441f5d445f4372d410c75fbeca109aa6c1e97,,develop,passed,462,2019-02-12 08:26:18 UTC,492039468,492039473,push
491997630,327cdbb71585a0f161bffc12f86810fd258b2e29,,develop,passed,496,2019-02-12 06:19:47 UTC,491997631,491997632,push
491996525,38e1e5874bce39ffbdc32cd346f4594d6b34b9d2,287,develop,passed,458,2019-02-12 06:05:38 UTC,491996526,491996527,pull_request
491994225,af0a20f933f584ce8658c1af64382c77a4fa8051,,develop,passed,654,2019-02-12 05:56:34 UTC,491994226,491994227,push
491986280,f9d742b371019d6610bf15699d5af1c5c97d27d0,287,develop,passed,521,2019-02-12 05:17:51 UTC,491986281,491986282,pull_request
491971857,dea3fe3b4ea22790de2023112d4f6c1035d2cbc6,286,develop,passed,476,2019-02-12 04:11:53 UTC,491971858,491971859,pull_request
491955024,87669fdb75323026a4d7b078d82fe02dbfd94ef5,,develop,passed,498,2019-02-12 02:51:18 UTC,491955025,491955028,push
491954327,40cc846c8ee1b04bc1fe5c7eb2e5240815330fc1,,0.1-release,passed,507,2019-02-12 02:47:25 UTC,491954328,491954329,push
488861716,556cd67d11fac2868da1265d34470932b29e8c67,293,develop,passed,474,2019-02-05 04:49:30 UTC,488861717,488861718,pull_request
488331470,4262b471e034af5e2325227024ab4cc68059ff50,,develop,passed,468,2019-02-04 03:25:39 UTC,488331471,488331472,push
488154200,49d13672ef5b0b026f48caadc0ddcd78d82a2ebf,292,develop,passed,468,2019-02-03 14:47:57 UTC,488154201,488154202,pull_request
488065933,fbd61e5005f574cc8d3393783208414c8dd93eee,,develop,passed,466,2019-02-03 07:24:16 UTC,488065934,488065935,push
488037705,7e7b2c4421f54f86980dd2128fa58007f118a8d4,,0.1,passed,494,2019-02-03 03:49:55 UTC,488037706,488037707,push
488034986,7e7b2c4421f54f86980dd2128fa58007f118a8d4,,0.1-release,passed,464,2019-02-03 03:32:23 UTC,488034987,488034988,push
488032618,d4252753bd3913a43bae399d1c8946d5e3066842,,0.1-release,passed,487,2019-02-03 03:17:25 UTC,488032619,488032620,push
488027354,356adb0e62d9ac7b7bf0b5191fd74ab619b028ca,,0.1-release,passed,488,2019-02-03 02:40:50 UTC,488027355,488027356,push
487891907,fc3e2721a3c204dabb1834eee15542b74a70bf04,,0.1-release,passed,482,2019-02-02 16:26:53 UTC,487891909,487891910,push
487890236,577695cb4ca0de3744ec7de636a2d289473bbe5f,,0.1-release,passed,554,2019-02-02 16:21:18 UTC,487890237,487890238,push
487808359,4e872e3d19d3fd275c808ba03f337871f3d5981f,,0.1-release,passed,472,2019-02-02 10:02:43 UTC,487808360,487808361,push
487804303,2eb807b0cfaeac3bc8b387068d4be3a5ca2fb89d,,0.1-release,passed,469,2019-02-02 09:38:32 UTC,487804304,487804305,push
487790875,ecdb41f2b8b7f2d9d78facd59f87ef597412deb2,,0.1-release,passed,518,2019-02-02 08:29:34 UTC,487790876,487790877,push
487790416,82ddf71944e0a6674df1ce9d0e1a134b21a60da7,,0.1-release,passed,515,2019-02-02 08:27:02 UTC,487790417,487790418,push
487322374,47bea3e31b88b74c1be0c257cc9191e1c08d4878,286,develop,passed,467,2019-02-01 08:23:50 UTC,487322375,487322376,pull_request
487312763,90b9e5662eb50c83ca2d4325ad025fa80a6cae38,,0.1,passed,461,2019-02-01 07:47:54 UTC,487312764,487312765,push
487306962,90b9e5662eb50c83ca2d4325ad025fa80a6cae38,,0.1-release,passed,492,2019-02-01 07:25:13 UTC,487306963,487306964,push
487299503,a5c6191b9c8c357ba3450c2eb36cf6736b63189d,,0.1-release,passed,479,2019-02-01 07:07:09 UTC,487299504,487299505,push
487258416,51ab4f2d94c9f82ae19e5734690d9ee7077316e8,,0.1-release,passed,492,2019-02-01 03:46:56 UTC,487258417,487258418,push
487258307,df428bc91820394c1457a4b6ba62c9540722c736,,0.1-release,passed,473,2019-02-01 03:46:24 UTC,487258308,487258309,push
486899504,c63a983fb70c829fe175419e5f5e48e11ecb5657,287,develop,passed,457,2019-01-31 12:07:40 UTC,486899505,486899506,pull_request
486878095,c64dd15e6c8e4fffb32f41c16fc17ecec8a19256,286,develop,passed,455,2019-01-31 11:06:13 UTC,486878096,486878097,pull_request
486808458,764dce8f1d0e6654be56525558c28da485d1c087,286,develop,failed,403,2019-01-31 08:04:09 UTC,486808459,486808460,pull_request
486794562,32cb3be608e20d17d6187e8af05b6d948e2680eb,,0.1,passed,458,2019-01-31 07:00:10 UTC,486794563,486794564,push
486788391,32cb3be608e20d17d6187e8af05b6d948e2680eb,,0.1-release,passed,474,2019-01-31 06:35:28 UTC,486788392,486788393,push
486747991,521ded9d8fb1f9966e2913f9181ecf595aafc566,,0.1-release,passed,460,2019-01-31 03:55:38 UTC,486747992,486747993,push
486747927,d3789327923bb6d07f8b18edaa3242ded19055ef,,0.1-release,canceled,0,,486747928,486747929,push
486317948,b2fad1e4c6fc93cba20e60bb8a1d75dda52c5eb4,,0.1-release,passed,456,2019-01-30 09:27:52 UTC,486317949,486317950,push
486312420,5c225aa1234f0ea52b7098d0590665ee7557de40,,0.1-release,passed,467,2019-01-30 09:06:46 UTC,486312421,486312422,push
486296576,314cfa1290c97702aeba6643ba7d58f9c9f7b4c9,,0.1-release,passed,484,2019-01-30 08:27:49 UTC,486296577,486296578,push
486292096,5517fab6d39d94f70b8af55d030bce0c5338f14e,,0.1,passed,480,2019-01-30 08:12:36 UTC,486292097,486292098,push
486289094,5517fab6d39d94f70b8af55d030bce0c5338f14e,,0.1-release,passed,481,2019-01-30 08:07:09 UTC,486289095,486289096,push
486281349,b7c12fea9fe7894d624b3f2ece2bc878d86086bb,,0.1-release,failed,506,2019-01-30 07:37:47 UTC,486281350,486281351,push
486277586,99bd7ab40d555cccec1b212695e66826553bdd7a,,0.1-release,failed,436,2019-01-30 07:19:28 UTC,486277587,486277588,push
486275777,c267accf3cf28660d3667daba8fdb3e671363caf,,0.1-release,failed,76,2019-01-30 07:09:34 UTC,486275778,486275779,push
486266052,98d1ce44f8a040c597297425f966bdcd8fd2bb20,,0.1-release,passed,453,2019-01-30 06:27:24 UTC,486266053,486266054,push
486263081,b69fe560343974f3590e2d40d6d4b99a4f891416,,0.1,passed,515,2019-01-30 06:13:43 UTC,486263082,486263083,push
486230796,b69fe560343974f3590e2d40d6d4b99a4f891416,,0.1-release,passed,467,2019-01-30 03:46:05 UTC,486230797,486230798,push
486230601,a400503aee842381b8abde6684a36cdf2aea9433,,0.1-release,passed,457,2019-01-30 03:45:08 UTC,486230602,486230603,push
486228517,9bb1f42358654b6327c7e3c96f9c975c24a1052d,,develop,passed,704,2019-01-30 03:35:16 UTC,486228518,486228519,push
486219854,e559efb87c2723071e1d6f687a288997ac37d591,,develop,failed,385,2019-01-30 02:52:21 UTC,486219855,486219856,push
486218834,069469258a0ba232e7b7aad020623e404e742353,,develop,failed,813,2019-01-30 02:47:25 UTC,486218835,486218836,push
485823131,bf1a9f5d4576c9c16c3752142352ff79170f0f53,281,develop,passed,451,2019-01-29 10:08:12 UTC,485823132,485823133,pull_request
485820372,bb62daa58774f73ca80f81ef15ba2688db18b576,281,develop,passed,471,2019-01-29 09:57:27 UTC,485820373,485820374,pull_request
485755325,f369ec3fa20e30fa0efd278ae9977e8983eaf985,,0.1-release,passed,867,2019-01-29 06:18:32 UTC,485755326,485755327,push
485716168,cd3a22725951fca35775aad02d6ee9caab29b2f3,,0.1-release,passed,737,2019-01-29 03:21:25 UTC,485716169,485716170,push
485716138,cd3a22725951fca35775aad02d6ee9caab29b2f3,,develop,passed,735,2019-01-29 03:29:43 UTC,485716139,485716140,push
485255139,cd3a22725951fca35775aad02d6ee9caab29b2f3,,service-test,passed,713,2019-01-28 06:41:54 UTC,485255140,485255141,push
485255056,2dc4729ea10cfdfda32049c0b487b4b6b93841b5,,service-test,passed,704,2019-01-28 07:08:08 UTC,485255057,485255058,push
484729337,20e814a0442c0814c0ba81216890125894315f59,,service-test,passed,663,2019-01-26 12:46:43 UTC,484729338,484729339,push
484246112,95d0a49f064a28ed446c18f73c040a812e619146,279,develop,failed,617,2019-01-28 07:17:30 UTC,484246113,484246114,pull_request
484242678,0df49a5d55e0c6bdb638575e62d22ee6b8c630c1,279,develop,failed,554,2019-01-25 07:21:29 UTC,484242679,484242680,pull_request
484234599,473ca1d2d2407503a44f9b2dbda8bf9a58d69e56,279,develop,failed,621,2019-01-25 06:46:41 UTC,484234600,484234601,pull_request
484226186,8e907b4960c0766ed34a755abc7aa7550c9ebee8,,service-test,passed,656,2019-01-25 06:08:38 UTC,484226187,484226188,push
484224861,219a043951e19ed5e8457237c457f082eb5ff272,,service-test,failed,414,2019-01-25 06:01:46 UTC,484224862,484224863,push
484224005,12b7fc932dddfd4905f1ba84bbf65f08c88877c3,,develop,passed,704,2019-01-25 05:57:45 UTC,484224006,484224007,push
484222827,2aba49313c45a6fe58e960e38f3dbbaf94921567,,develop,errored,167,2019-01-25 05:52:21 UTC,484222830,484222831,push
484199715,7b0cd34387f8f9507ef7cc60124ee0d2df812d5d,,develop,errored,157,2019-01-25 05:40:15 UTC,484199716,484199717,push
484199640,4158e5a0ee0c2139dc030698aa16b26f7764157d,,develop,canceled,0,2019-01-25 03:50:30 UTC,484199641,484199642,push
484190806,6d209cb631d0b6562000ddd70103d483ea6759c5,,service-test,passed,726,2019-01-25 03:08:05 UTC,484190807,484190808,push
484185146,92a142d7d19c85683e46a2b979037b0842d14155,,develop,errored,183,2019-01-25 02:42:12 UTC,484185147,484185148,push
484184441,5b05caf4318a7dfa7e8fb067bb9be1bd7a212635,,develop,errored,554,2019-01-25 02:39:28 UTC,484184442,484184443,push
484181687,4fbe5454385b745e3a85280b6058d36a6be4f7a3,,develop,errored,514,2019-01-25 02:31:39 UTC,484181688,484181689,push
483463747,7879dc438ac09e85f957060b55058e581996def2,273,develop,errored,174,2019-01-23 16:07:29 UTC,483463748,483463749,pull_request
483391229,52ed891b532ef7a87e9f126aff1d5d7633fdd612,273,develop,errored,495,2019-01-23 13:35:24 UTC,483391230,483391231,pull_request
483383243,cd535e560ea7a310268527e35416636744da7a77,273,develop,failed,822,2019-01-23 12:46:53 UTC,483383244,483383245,pull_request
483375232,5bf980e00baee82d03c6061dd069b3cc8508569f,277,service-test,passed,759,2019-01-23 12:25:17 UTC,483375233,483375234,pull_request
483290348,b2c936b9c3651553443acbe23808658892d27e06,275,develop,passed,780,2019-01-23 08:30:53 UTC,483290349,483290350,pull_request
483274825,267d23916238b131f6a4fc99d8c95e1f2e97e9f6,274,develop,passed,793,2019-01-23 07:51:12 UTC,483274826,483274827,pull_request
483255105,936396cadaa82c0cadf1dfaa87f22d8d5823cbfd,,service-test,passed,748,2019-01-23 06:23:34 UTC,483255106,483255107,push
483235719,3d78a401022536de725e161d7226b0d8309e6288,273,develop,errored,816,2019-01-23 04:58:47 UTC,483235720,483235721,pull_request
483216747,bae52a7ae3de627eec0cefa9956c7578b8884a84,273,develop,failed,807,2019-01-23 03:46:32 UTC,483216748,483216749,pull_request
483202388,3adac8a546440785da7ef1e90ea11b32b8923161,,develop,passed,794,2019-01-23 02:34:02 UTC,483202389,483202390,push
483202029,2d40e623d97d50e76c1ae84474eaeff953ffcfec,,develop,passed,770,2019-01-23 02:32:43 UTC,483202030,483202032,push
483199734,80cc18f98a7eaa29d7c543ef8943cf4d1fefb9d0,268,develop,passed,906,2019-01-23 02:21:35 UTC,483199735,483199736,pull_request
483157353,7e1a3471f0c4dd7582a28d0700090d142fef56c5,,develop,passed,814,2019-01-22 23:39:25 UTC,483157354,483157355,push
482939477,004b799368965473f0a351173d40765cb6f33fde,271,develop,passed,831,2019-01-22 15:33:19 UTC,482939478,482939479,pull_request
482917948,3cc23f4f185108ec500e239bb8e35ac0c54dbeca,270,develop,failed,879,2019-01-22 14:38:55 UTC,482917949,482917950,pull_request
482895523,94677e3dd503a438b45eaaaefd3088e628401712,269,develop,passed,798,2019-01-22 13:56:26 UTC,482895524,482895525,pull_request
482888193,fcd2ce6588fd2ed654ec8f911ea5d7a7ac5d67d2,268,develop,passed,787,2019-01-22 13:33:35 UTC,482888198,482888199,pull_request
482781350,a762a0f65aecdbb2e9d1a96974c07b898f13c0d5,,develop,passed,868,2019-01-22 09:01:32 UTC,482781351,482781352,push
482770086,9a6f5633205a3a72fca016d6788309ae05b23eac,267,develop,passed,772,2019-01-22 08:24:20 UTC,482770088,482770090,pull_request
482736025,037001b23c430d19ef25d07e476d50c12d5f4a7a,267,develop,failed,748,2019-01-22 07:57:52 UTC,482736026,482736027,pull_request
482701774,09064b740297f9eab365d855dd6725f2970bb261,,develop,passed,724,2019-01-22 02:56:57 UTC,482701775,482701776,push
482692222,72093a96c71f0b91836f7fd73afb73a9ed645607,265,develop,passed,721,2019-01-22 02:14:43 UTC,482692223,482692224,pull_request
482691576,ed2f2440caca77f476cd68f74210b2b8d2d638be,265,develop,passed,829,2019-01-22 02:12:04 UTC,482691577,482691578,pull_request
482268811,5693b50d725bfb11a91fed6793751d0a7c713bcd,,service-test,passed,757,2019-01-21 06:15:56 UTC,482268812,482268814,push
482266784,0168c019804c700c6fe050d05af2d605c42c9e56,,develop,passed,721,2019-01-21 06:06:57 UTC,482266785,482266786,push
482265287,8035bd0a1c59248f88d692fdca1b31dbeac4090d,263,develop,passed,689,2019-01-21 05:59:15 UTC,482265288,482265289,pull_request
482260049,d4110eb17f7ab863fb0308cfe70c0b4928e621e5,,develop,passed,686,2019-01-21 05:31:44 UTC,482260050,482260051,push
482239688,5a3e8a5c29d74abcd26845d67b7d3a22cb9daeca,,develop,passed,646,2019-01-21 03:51:04 UTC,482239689,482239690,push
482233740,7ed6b16d5ed24c6ab3667e9eaf1cb5e969b3bb5f,263,develop,passed,621,2019-01-21 03:15:46 UTC,482233741,482233742,pull_request
482025563,8e70b046c29198e1106bbe2892f7049babf53054,259,develop,passed,428,2019-01-20 12:52:58 UTC,482025564,482025565,pull_request
482023713,7fe2cbbed921662415b5fc7de6400f9ec0662c72,259,develop,passed,414,2019-01-20 12:44:25 UTC,482023714,482023715,pull_request
481981126,02a2778b59a98030b777f99575680e79f5f39c7b,,develop,passed,662,2019-01-20 09:17:26 UTC,481981127,481981128,push
481980426,77b0fd39c287860bbe6c87f95ddfde96c94bbc92,261,develop,passed,666,2019-01-20 09:10:58 UTC,481980427,481980428,pull_request
481978194,3f4f4023ec271c221370117a932817e473622471,261,develop,failed,697,2019-01-20 08:55:54 UTC,481978195,481978196,pull_request
481970070,c8e181bf0aea54d6166a638c12ba8d77536acd89,262,develop,passed,639,2019-01-20 08:09:38 UTC,481970071,481970072,pull_request
481964519,dfa00dc44c76a48d8a4d55b905a022238bd420ee,,develop,passed,644,2019-01-20 07:21:26 UTC,481964520,481964521,push
481964141,ed9871c18ed34b1cc69416dddd02b9aecc226e8d,261,develop,failed,643,2019-01-20 07:17:55 UTC,481964142,481964143,pull_request
481767884,7adea25d01b429c38054dee83ae5a3aa0a8bafe3,259,develop,errored,39,2019-01-19 15:02:07 UTC,481767885,481767886,pull_request
481744574,f07c9c5213f5062de4b37857dba653d2d5c8febb,,develop,passed,641,2019-01-19 13:25:10 UTC,481744575,481744576,push
481743092,28a3b95f978ac97e9e956d2ac1d62173421c4974,259,develop,failed,382,2019-01-19 13:18:03 UTC,481743093,481743094,pull_request
481742157,6efeb8af46308493c344864e1fd26a14dcdda3b4,259,develop,passed,380,2019-01-19 13:13:27 UTC,481742158,481742159,pull_request
481741156,5494e8e1322214a2600453ac2e20c28f8dcbd999,253,develop,passed,644,2019-01-19 13:08:06 UTC,481741157,481741158,pull_request
481694948,480aada987fdf728878c91e38b37e4d7202d8334,,develop,passed,600,2019-01-19 08:55:34 UTC,481694950,481694952,push
481694850,0b233020a1dbf3cbdb920e2ba75a70f574dc2ffe,,service-test,passed,692,2019-01-19 08:54:49 UTC,481694851,481694852,push
481668491,7f51f9332302f119e6174a7a69f5b9d30fcdacd8,258,develop,passed,694,2019-01-19 05:44:46 UTC,481668492,481668493,pull_request
481667698,6f1e122b4988e407c87a2c33783714ff1769db64,258,develop,passed,785,2019-01-19 05:38:29 UTC,481667699,481667700,pull_request
481663412,3996d1acefed3478929777de5e852eb753c293fc,,develop,passed,634,2019-01-19 04:59:12 UTC,481663413,481663414,push
481629524,6b64bb32f13a2279535871089379acb6187b1a2f,,develop,passed,617,2019-01-19 01:26:08 UTC,481629525,481629526,push
481419730,7081396ede6ccce6679c226c6093243794d98025,,service-test,passed,649,2019-01-18 16:08:52 UTC,481419731,481419732,push
481285917,d056831fa647cf1c615d94a27b27356b0f829da6,257,develop,passed,669,2019-01-18 10:08:59 UTC,481285918,481285919,pull_request
481239912,8ce10d9f55713cd79122ee299f13bfff35ec3f8e,257,develop,failed,663,2019-01-18 07:53:24 UTC,481239913,481239914,pull_request
481224335,22582d120c74207288d90d908145dbe320185374,257,develop,failed,656,2019-01-18 06:53:33 UTC,481224336,481224337,pull_request
481223996,36c31eaaaba84c28f8b8bb78f3003de1e919c789,256,develop,errored,87,2019-01-18 06:53:02 UTC,481223997,481223998,pull_request
481221387,be9ee4bb680453c371d4c956e734b12e891f7fc2,256,develop,failed,651,2019-01-18 06:38:18 UTC,481221388,481221389,pull_request
481197488,00ca00e75ccfa3a0e058163cec83aef8d177c162,,service-test,passed,636,2019-01-18 04:32:19 UTC,481197489,481197490,push
481188411,efc38a9275d1e7bf3ddaf62a74287e54440548a1,,develop,passed,668,2019-01-18 03:46:16 UTC,481188412,481188413,push
481178290,87d502cd373921bea8bfda004d4d776d646103b6,254,develop,passed,646,2019-01-18 02:59:01 UTC,481178291,481178292,pull_request
480916481,3df3edf32a1e8bfc7efb3fb4609c88c2c4c14af4,,develop,passed,639,2019-01-17 15:17:52 UTC,480916482,480916483,push
480856062,ded3679cea50b91401a60214d330354ea7994aa8,253,develop,passed,638,2019-01-17 12:55:26 UTC,480856063,480856064,pull_request
480855463,caabd988d4a9b599ae29a232016a063c84f09506,253,develop,passed,648,2019-01-17 12:53:49 UTC,480855464,480855465,pull_request
480744168,bbf89505c080f7a186ae130f317311dd7166f0c3,,service-test,passed,651,2019-01-17 07:39:42 UTC,480744169,480744170,push
480724178,60bfd8ec4a324bbae0602a957a78ce165ec72261,,service-test,passed,660,2019-01-17 06:10:48 UTC,480724179,480724180,push
480721858,70b1eb11bf9df1266b027e4900f5ce5b208cd71d,,develop,passed,678,2019-01-17 05:58:22 UTC,480721859,480721860,push
480718940,44370578033be90f95571b321813dcffee26d237,249,develop,passed,609,2019-01-17 05:45:04 UTC,480718941,480718942,pull_request
480696997,d3c76b125efd7e6ecee3f77805208867b7e4064e,,develop,passed,619,2019-01-17 03:46:18 UTC,480696998,480696999,push
480696884,79c5d5e1744bbc2992ad84464c2bfc352e6a5adb,,develop,canceled,0,,480696885,480696886,push
480696753,711a20e18e66020ba90611619041679acfbb9f05,,develop,canceled,0,,480696754,480696755,push
480243266,ec736b9672ae2412ec0629e95affc7c6e7c19edf,,develop,passed,622,2019-01-16 15:45:04 UTC,480243267,480243268,push
480202101,ec1b84337421b7e18df243a84f00e7934ffd116c,,develop,errored,324,2019-01-16 06:24:17 UTC,480202102,480202103,push
480200793,a9fb2dc1c0de972b3a156ed74e8c29bbe63c9e46,,develop,errored,314,2019-01-16 03:38:47 UTC,480200794,480200795,push
480193004,889d18bf59cfee42a9b80584c9cf3ba482aaf4a6,,develop,errored,349,2019-01-16 03:12:01 UTC,480193005,480193006,push
479933255,d334be37ad66db45d61323941c1b51948240088b,,develop,passed,673,2019-01-15 15:13:31 UTC,479933256,479933257,push
479924462,f35b9592d247cc9a4a8a090dc40f9a460bf6cf21,,develop,errored,720,2019-01-15 14:56:35 UTC,479924463,479924464,push
478965054,18ac197ef3e9130b5217670007f522bf6a9d95e7,,login,passed,570,2019-01-13 09:08:16 UTC,478965055,478965056,push
478964506,6e28c1753dd1ab189daf0937cffd5c98eaeb6c90,,develop,passed,612,2019-01-13 09:05:47 UTC,478964507,478964508,push
478241870,d2880d8c07a2f59f00240da8331ad1ab74fc9536,,service-test,passed,697,2019-01-11 09:16:31 UTC,478241871,478241872,push
478234192,b80f2ce7799f909f82290158f35620ad99d94ba2,,develop,passed,570,2019-01-11 08:54:53 UTC,478234193,478234194,push
478233442,fe345a0b3c922b39da7f726de4dda260c113eb08,,develop,passed,609,2019-01-11 08:52:27 UTC,478233443,478233444,push
478233186,d8e0979f07a8e711c86588b9b6a46484bcec4aba,,develop,passed,590,2019-01-11 08:51:46 UTC,478233187,478233188,push
478232477,5c920dff05ae131e71a7d629181927d8d37ed2c8,,develop,passed,596,2019-01-11 08:49:19 UTC,478232478,478232479,push
478230925,9ca26534902e28db2f6ce49938c4875621ed1cdc,,develop,passed,589,2019-01-11 08:45:09 UTC,478230926,478230927,push
478190075,5d944128769fbe6f8eb413b7620e2e2100964f60,,develop,passed,615,2019-01-11 06:09:03 UTC,478190076,478190077,push
478181321,72cf15b9b5ff19fbd1da94c4a1d1bc3d8532cd3c,,develop,passed,601,2019-01-11 05:27:51 UTC,478181322,478181323,push
478145936,889517fbe5b9b9acb2ac0c57566f26d706992d01,,develop,passed,597,2019-01-11 02:49:12 UTC,478145937,478145938,push
478143858,5fba02fdcde3d6fe8ae31635cfdf295fd1dc897e,,develop,passed,718,2019-01-11 02:41:24 UTC,478143859,478143860,push
478141929,de1be341d6f026680a2a48c317a2109cdac145cd,,develop,passed,615,2019-01-11 02:31:41 UTC,478141930,478141931,push
