tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
427645960,427645961,100,8a5bb1a6ae580db5704bd17fd615e9b7607a0259,java,ok,2,java-maven,"",false,,,,,,,,,"",0,54.19
427645960,427645962,100,8a5bb1a6ae580db5704bd17fd615e9b7607a0259,java,ok,1,java-maven,"",false,,,,,,,,,"",0,56.5
427645960,427645963,100,8a5bb1a6ae580db5704bd17fd615e9b7607a0259,java,ok,0,java-maven,"",false,,,,,,,,,"",0,58.03
428046229,428046230,101,bd9f43d673cc999c2f720f6bbd0d191a60e039b1,java,ok,1,java-maven,"",false,,,,,,,,,"",0,59.08
428046229,428046231,101,bd9f43d673cc999c2f720f6bbd0d191a60e039b1,java,ok,1,java-maven,"",false,,,,,,,,,"",0,46.98
428046229,428046232,101,bd9f43d673cc999c2f720f6bbd0d191a60e039b1,java,ok,3,java-maven,"",false,,,,,,,,,"",0,57.44
428176619,428176620,102,380613f3db3ad331e27cf441b3019ff362b35f45,unknown,unknown,,plain,"",false,,,,,,,,,"",,
428176619,428176621,102,380613f3db3ad331e27cf441b3019ff362b35f45,unknown,unknown,,plain,"",false,,,,,,,,,"",,
428176619,428176622,102,380613f3db3ad331e27cf441b3019ff362b35f45,unknown,unknown,,plain,"",false,,,,,,,,,"",,
428176953,428176954,103,31bf392c995f308a51bdaacbd250d38447668d41,unknown,unknown,,plain,"",false,,,,,,,,,"",,
428176953,428176955,103,31bf392c995f308a51bdaacbd250d38447668d41,unknown,unknown,,plain,"",false,,,,,,,,,"",,
428176953,428176956,103,31bf392c995f308a51bdaacbd250d38447668d41,unknown,unknown,,plain,"",false,,,,,,,,,"",,
428177106,428177107,104,bdf66a8dcd6228e8ebc933d1f6e52d5c0497b4bc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
428177106,428177108,104,bdf66a8dcd6228e8ebc933d1f6e52d5c0497b4bc,java,ok,1,java-maven,"",false,,,,,,,,,"",0,45.59
428177106,428177109,104,bdf66a8dcd6228e8ebc933d1f6e52d5c0497b4bc,java,ok,1,java-maven,"",false,,,,,,,,,"",0,72
428227882,428227883,105,9381e3a459d37d81b973571cc1b9930f3ef839c9,java,ok,1,java-maven,"",false,,,,,,,,,"",0,47.26
428227882,428227884,105,9381e3a459d37d81b973571cc1b9930f3ef839c9,java,ok,0,java-maven,"",false,,,,,,,,,"",0,59.0
428227882,428227885,105,9381e3a459d37d81b973571cc1b9930f3ef839c9,java,ok,0,java-maven,"",false,,,,,,,,,"",0,47.52
429156566,429156567,106,1591bc5d483fc5684df23d88a6332b2d1900d4db,java,ok,1,java-maven,"",false,,,,,,,,,"",0,49.69
429156566,429156568,106,1591bc5d483fc5684df23d88a6332b2d1900d4db,java,ok,1,java-maven,"",false,,,,,,,,,"",0,53.54
429156566,429156569,106,1591bc5d483fc5684df23d88a6332b2d1900d4db,java,ok,1,java-maven,"",false,,,,,,,,,"",0,67
429432320,429432321,107,988774853702523ee77ba4010e2827d09e78dd71,java,ok,1,java-maven,"",false,,,,,,,,,"",0,47.52
429432320,429432322,107,988774853702523ee77ba4010e2827d09e78dd71,java,ok,1,java-maven,"",false,,,,,,,,,"",0,49.45
429432320,429432323,107,988774853702523ee77ba4010e2827d09e78dd71,java,ok,1,java-maven,"",false,,,,,,,,,"",0,84
429434368,429434369,108,2f7c025a3ac8d512c0a537843b46326c04cbaf02,java,ok,1,java-maven,"",false,,,,,,,,,"",0,43.75
429434368,429434370,108,2f7c025a3ac8d512c0a537843b46326c04cbaf02,java,ok,6,java-maven,"",false,,,,,,,,,"",0,60
429434368,429434371,108,2f7c025a3ac8d512c0a537843b46326c04cbaf02,java,ok,2,java-maven,"",false,,,,,,,,,"",0,43.64
429440976,429440977,109,f83181606eefc2016bc7ff93122934f3a49dac5f,java,ok,1,java-maven,"",false,,,,,,,,,"",0,56.41
429440976,429440978,109,f83181606eefc2016bc7ff93122934f3a49dac5f,java,ok,1,java-maven,"",false,,,,,,,,,"",0,90
429440976,429440979,109,f83181606eefc2016bc7ff93122934f3a49dac5f,java,ok,3,java-maven,"",false,,,,,,,,,"",0,60
394342365,394342366,10,8046d1670a800bbaca4d7d9b9904bab01c7f08c5,java,ok,0,java-maven,junit,true,false,4,0,4,0,,,,"",0.8,23.23
394342365,394342367,10,8046d1670a800bbaca4d7d9b9904bab01c7f08c5,java,ok,1,java-maven,junit,true,false,4,0,4,0,,,,"",0.6699999999999999,20.56
394342365,394342368,10,8046d1670a800bbaca4d7d9b9904bab01c7f08c5,java,ok,0,java-maven,junit,true,false,4,0,4,0,,,,"",0.7100000000000001,19.84
429443257,429443258,110,3aebe7ec6e2032485838b1dc6f8d0b4a48a1d430,java,ok,1,java-maven,"",false,,,,,,,,,"",0,68
429443257,429443259,110,3aebe7ec6e2032485838b1dc6f8d0b4a48a1d430,java,ok,1,java-maven,"",false,,,,,,,,,"",0,54.84
429443257,429443260,110,3aebe7ec6e2032485838b1dc6f8d0b4a48a1d430,java,ok,1,java-maven,"",false,,,,,,,,,"",0,56.24
429450530,429450531,111,4c61dbdc0bb298aca45e2e4a530910973dd99761,java,ok,1,java-maven,"",false,,,,,,,,,"",0,60
429450530,429450532,111,4c61dbdc0bb298aca45e2e4a530910973dd99761,java,ok,1,java-maven,"",false,,,,,,,,,"",0,66
429450530,429450533,111,4c61dbdc0bb298aca45e2e4a530910973dd99761,java,ok,1,java-maven,"",false,,,,,,,,,"",0,53.67
430111112,430111113,112,41a8383a7b3dea903ea827e57d49393858635eda,java,ok,1,java-maven,"",false,,,,,,,,,"",0,57.46
