tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
198338517,198338518,1043,ba92207e507160cf65d6d492114711bd6f5304a9,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
198340211,198340212,1044,dec4b43459c5f9891bc9e9fc453ebdc0815ff666,java,unknown,1,java-gradle,junit,true,false,,0,,,,,,"",,
198352909,198352910,1045,7d3daa9a27dce6bd8d6d040b35bdc8a504268653,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
198505518,198505519,1046,5ef976f9959a122fb354d6f118a03832692c2efc,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
198506511,198506512,1047,2b6f20bf1bd14a75f125efd421958e8ae57e42da,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
198903061,198903062,1048,d0f27299523f93447707d11284666b1afcb1e984,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
199895175,199895179,1049,846b30a88f074319e0aebdf3c77e77c1df962535,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
202893746,202893747,1051,dbfec995ccdc786a086d444707ee9553dc910cb2,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
202912888,202912889,1052,7c41e3759fe3ebc2738564506e05411c58b256b0,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
204179384,204179385,1053,fd4eec0c15ed5deb3b846c265335915bf8ef5225,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
204619334,204619335,1054,2cc1666c2085f1c0f5e3b0cac549ee1b0cd5ef39,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
