build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
714863356,a32e7c667bdb93f280d748ccb7dd1ea590c6b824,,master,passed,303,2020-08-04 15:45:08 UTC,714863357,push
694684382,bc2891052910d17704de218b8dc199cbb8744e66,480,master,passed,278,2020-06-04 14:53:52 UTC,694684383,pull_request
684232596,d40fbe7e4d01282fdb69a2e28d69fc0c0cabd4ca,,master,passed,307,2020-05-07 12:07:27 UTC,684232597,push
684155410,27538e5fb9c61bb177a8cb8f10d5c3185ddf124f,477,master,passed,324,2020-05-07 07:48:30 UTC,684155411,pull_request
684155408,fde5612f09bb25cb9b32fa107bfe8703c828470b,,476,passed,311,2020-05-07 07:48:31 UTC,684155409,push
671472042,ded6536206be44fdf41e25b97423726c4fb2b9c4,,0.89.x,passed,336,2020-04-06 04:57:52 UTC,671472043,push
671472016,c33ffed720597725646d0af52d92a0cfcb8aab72,,0.89.1,passed,319,2020-04-06 04:57:32 UTC,671472017,push
671472010,c33ffed720597725646d0af52d92a0cfcb8aab72,,0.89.x,canceled,0,,671472011,push
671471677,e25c49dc9cd0ae6539b8610f975f639e454f76ee,,0.89.x,passed,329,2020-04-06 04:55:20 UTC,671471678,push
671470626,20317e9e530a9e91b22a875ebef922543eaf14e1,,master,passed,275,2020-04-06 04:47:35 UTC,671470627,push
671470494,49f4f577e0bee50f6256b011462bbac110627116,,master,passed,256,2020-04-06 04:46:35 UTC,671470495,push
670598231,3fa8912eb7e59c58fbb1750df4f179609289fd96,474,master,passed,288,2020-04-03 14:25:57 UTC,670598232,pull_request
670598224,fdf650ac48ef44d84d30d264dc1173e643321484,,472_fix,passed,262,2020-04-03 14:25:57 UTC,670598225,push
670589393,1e6c1e46afbcfc8f0f3e4255f4dc14ae29fbdc60,,master,passed,267,2020-04-03 14:02:25 UTC,670589394,push
670583536,fe28d5734413223cb4447b4375f76b26753eeb8a,,master,passed,314,2020-04-03 13:47:13 UTC,670583541,push
670582694,f134b48b51beab6c9c1d42206e651c3879eec2ff,,master,passed,314,2020-04-03 13:44:58 UTC,670582695,push
670576159,3eb125107c1549331ba51e132e01ebf22025a920,,472,errored,53,2020-04-03 13:27:37 UTC,670576160,push
670576037,d3846866e7d342d83026ffe5a0fc860cb66dc7cd,473,master,errored,58,2020-04-03 13:27:26 UTC,670576038,pull_request
611023174,2dfa50053110fee3527be8e73d5b7ed42b934dcb,469,master,passed,373,2019-11-12 19:32:13 UTC,611023175,pull_request
581221419,ccc75eb6525e25c447472262e2f58bb576243455,,master,passed,296,2019-09-05 13:56:55 UTC,581221420,push
581212464,85b1fc6ef5cc2d454e97df30a7a828b4557642f5,,zipkin,failed,200,2019-09-05 13:38:52 UTC,581212465,push
581203074,0bf285deb2a7afc720fe6a14e4c5d916d9878cf8,,zipkin,failed,174,2019-09-05 13:17:56 UTC,581203075,push
581202915,b2da500212ef59afb0c18cb86ff21ed4ca0dc831,,zipkin,canceled,0,,581202916,push
581113104,070470c741519b3ae50ca9551c65afc0e86f38cc,467,master,passed,330,2019-09-05 09:11:23 UTC,581113105,pull_request
580720254,7ea3838cfc80a11de5d6d476c0a478b534dc42af,,0.88.x,passed,389,2019-09-04 13:21:41 UTC,580720255,push
580719714,938da12b2b9d403a27c38390af7353caa25d0671,,0.88.10,passed,411,2019-09-04 13:21:00 UTC,580719715,push
580719673,938da12b2b9d403a27c38390af7353caa25d0671,,0.88.x,passed,381,2019-09-04 13:20:54 UTC,580719674,push
580718791,62f1f0ff39c97565b76a8bc308d057ead3e9f1b6,,0.88.x,passed,417,2019-09-04 13:19:09 UTC,580718792,push
