tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
72749751,72749752,10,d859b03050f944bf2e2e91f912777812e327d387,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
72750538,72750539,11,b6712e149b63eb59615349d36bf49415f96b597d,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
72750614,72750615,12,cacb9d20097051f4ddd7dbec3d1ea3eb89417176,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
72750712,72750713,13,24c8d77e4fb6e83fd86c2b8da367f7aaf5fb68f5,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
72750758,72750759,14,0b2e6edc0f1f05f578e474b42f42d80541357207,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
72751597,72751598,15,b6c28ee04682e992aa1d28a6e28b65d12e1a7f17,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
72753312,72753316,16,48a6cd9cc6d9c12349de35ba45a35f97c634d589,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
72855768,72855778,17,3ce6f8c66dba6195dc39325f51c2df110559cadb,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
72857130,72857131,18,d27aa6176fe3447c4e17e26654bc757ce73b1ea2,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
72876056,72876057,19,305ea49904f01cce9076e71624086e55583378a7,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
71365918,71365919,1,38b30cb9ead58f6934df29203b01e9f5c484f4a5,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
72960958,72960959,20,a69ed52600e8d44884fc09ab5043aec524edfa4b,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
73278179,73278180,21,3c10198f0625da80303fbf247c7ee8acef54bd6b,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
73773688,73773689,22,5b536f0cc22df2c83ceac14d90c208102c7f78e1,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
73786957,73786958,23,7ffb48067e1f522acc8ff78f6ff83673f0c57fbf,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
73787721,73787722,24,5b1751787216e875f9671988b268c9692821238c,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
73787789,73787790,25,46b2c028582d46c5fa84feb4af411151df4adc55,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
73831274,73831275,26,26e45dca2fd4f79e33609ae73e7c859494441e70,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
73831312,73831315,27,702ad87e481e1f1076a3c75ad7e42cd72654105c,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
71915988,71915989,2,b60cfbe3acf1ac5272fa5de41e8823368e3f973d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
72022522,72022523,3,423626cc52c2a5577645e099f7b6ab9374cbecc8,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
72039883,72039884,4,533fefbab05130ffb82f2cb2a54220d2595b07fb,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
72254590,72254591,5,cb6bfc786b019e6b1431c24cf835c170f8aa371e,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
72280231,72280232,6,c01fdc911794fc275c7be006aa61b6ab098086e8,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
72282005,72282006,7,64f14ac5df2ec85f9d95aa47a1a421ba1ecc5012,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
72282270,72282272,8,0bcae4d77c892f3fab6b1c4233bf07306d6ae211,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
72282914,72282915,9,cc1fc1cfad694003f0fde32fff99060966dcbc5f,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
