build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749694365,923da3cd6b0e4ead2cf53e2f6d5559dc8af9344b,394,master,failed,312,2020-12-14 22:55:09 UTC,749694366,749694367,749694368,749694369,749694370,749694371,pull_request
749290878,65e65390d68b6a5745660590b7a36a95baf20065,394,master,failed,311,2020-12-12 17:30:31 UTC,749290879,749290880,749290881,749290882,749290883,749290884,pull_request
713596050,f7cbf9b1580631b83763c9cde69dd4fdfb69d96f,384,master,errored,163,2020-07-31 07:41:38 UTC,713596051,713596052,713596053,713596054,713596055,713596056,pull_request
652843303,a42873da10c837b5bdfefde8eb1e5877f7a5f416,269,master,failed,323,2020-02-20 06:09:12 UTC,652843304,652843305,652843306,652843307,652843308,652843309,pull_request
652839152,6039daec9be0bbd6a31ca4feb99181dbea620485,269,master,failed,326,2020-02-20 05:51:40 UTC,652839153,652839154,652839155,652839156,652839157,652839158,pull_request
644669608,9e6413ce65e990cdfc6f1514a9236522069b488b,366,master,failed,312,2020-02-01 05:33:04 UTC,644669609,644669610,644669611,644669612,644669613,644669614,pull_request
616369433,2d62e928a24e9ca38931e810d99f396129e3cc1f,359,master,failed,366,2019-11-24 20:32:45 UTC,616369434,616369435,616369436,616369437,616369438,616369439,pull_request
616365874,306d033959b1e9cfa0bf27c2ec0b840965352abe,359,master,failed,509,2019-11-24 20:18:49 UTC,616365875,616365877,616365879,616365880,616365881,616365882,pull_request
614893111,a3c4161bb6fdb7781898c538fe240ec1bc80aa7c,359,master,failed,361,2019-11-21 05:30:58 UTC,614893112,614893113,614893114,614893115,614893116,614893117,pull_request
614768540,4402419a3b299718743cbd0b7d532b143984b907,359,master,failed,367,2019-11-20 22:28:15 UTC,614768541,614768542,614768543,614768544,614768545,614768546,pull_request
560415487,05b2c9d3482b331257c7dd8eaef097db7d2a9a98,349,master,passed,388,2019-07-18 10:32:17 UTC,560415488,560415489,560415490,560415491,560415492,560415493,pull_request
558266328,bc9a6e361356b12ffc539a05509ceb0afc7f3b54,348,master,passed,643,2019-07-13 15:18:16 UTC,558266329,558266330,558266331,558266332,558266333,558266334,pull_request
555329139,e39095870364ab432d8cccc9cba79e23cf2a4f4d,347,master,passed,386,2019-07-07 14:42:16 UTC,555329140,555329141,555329142,555329143,555329144,555329145,pull_request
554065906,eb1e2964736d40e9c86d2f77db4acd858ad69218,344,master,passed,433,2019-07-04 04:24:35 UTC,554065907,554065908,554065909,554065910,554065911,554065912,pull_request
553788045,28c7529116088d11db5835e5c90f174bae9ce35f,344,master,passed,390,2019-07-03 14:54:34 UTC,553788046,553788047,553788048,553788049,553788050,553788051,pull_request
553711562,6da3c34e3707c54748345bb2d907020c8ef6350b,344,master,passed,374,2019-07-03 11:33:19 UTC,553711563,553711564,553711565,553711566,553711567,553711568,pull_request
553697652,236295574deb374b48a1ea02a999c96a6f6e18d1,344,master,passed,524,2019-07-03 10:58:32 UTC,553697653,553697654,553697655,553697656,553697657,553697658,pull_request
