build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739800819,d2a1cc462b640250dac9280a009269e8a8bbf917,,master,failed,115,2020-10-29 08:06:30 UTC,739800820,739800821,push
739788511,f7b05196a3aae431bba790e1791a2e31724fd9f9,417,master,failed,123,2020-10-29 01:36:46 UTC,739788512,739788513,pull_request
738654408,2ee89529c5aadaff8d58bd41990977b4f0fd896a,416,master,passed,135,2020-10-25 02:02:34 UTC,738654409,738654410,pull_request
738653102,639fa3adc43b605f78fc15ab3535f9d57685fbc3,,master,passed,121,2020-10-25 01:48:24 UTC,738653103,738653104,push
738650427,2f1f205c0c13deaf109ca1d91ea72c51a6ed4837,415,master,passed,127,2020-10-25 01:16:22 UTC,738650428,738650429,pull_request
738626600,3ea964889dcba376fdfe3388f106e28749c28f3d,416,master,passed,111,2020-10-24 21:46:26 UTC,738626601,738626602,pull_request
738620530,8e6619085e78b5740ababbd5cdda54925e66d5c0,415,master,passed,104,2020-10-24 21:02:51 UTC,738620531,738620532,pull_request
738239354,6acf96427d3abde1255ecf1d7528cffe117c540b,413,master,passed,157,2020-10-23 07:55:00 UTC,738239357,738239358,pull_request
738177115,44539137987ef501cc1d801ff0cb59f59c8b2253,,master,passed,115,2020-10-23 00:06:46 UTC,738177116,738177117,push
738149506,a77340b16e1783376751d4021c4db0b028020ce4,411,master,passed,115,2020-10-22 21:26:05 UTC,738149507,738149508,pull_request
737804504,1894fc98c4db00cd63bba62be8ba6fbc9289681c,411,master,passed,146,2020-10-21 18:27:30 UTC,737804507,737804509,pull_request
733953125,225abaed1a4e1bf76e8c4bd6f3a80cd5d04ac060,,master,passed,106,2020-10-08 12:00:24 UTC,733953129,733953131,push
733936814,d1f70abf70a9bb3e067d88bc3a9adc6d2be30a80,408,master,passed,134,2020-10-08 10:44:26 UTC,733936815,733936816,pull_request
733936686,dc81fbb3c20751c26f8c35d209f5b2ed9d3a9454,408,master,passed,126,2020-10-08 10:43:50 UTC,733936687,733936688,pull_request
733220575,ef102ef33f84f79d119c4e15ebd8bdccff9e1f7f,,master,passed,124,2020-10-06 07:46:22 UTC,733220576,733220577,push
733211452,78b1e81b07a8bca401c017ebc10aa4e4c8142409,406,master,passed,104,2020-10-06 06:59:19 UTC,733211453,733211454,pull_request
733149545,e79405b3cd2fc2da0a97624f3e99ad4511bbc12c,,master,passed,59,2020-10-06 00:11:13 UTC,733149546,push
733025528,99d947d60ade6e08d1dad5dfa9ccfcecc8891c05,405,master,passed,57,2020-10-05 16:25:07 UTC,733025529,pull_request
731254850,c88ec01ff78f15f1774962a52e555e2e82ac22ae,,master,passed,56,2020-09-29 11:41:57 UTC,731254851,push
730642822,b7842f87cfcafa9ea82287c89a553040b42a04b9,404,master,passed,59,2020-09-27 05:52:35 UTC,730642823,pull_request
730642535,b3dcc6c2675d0894c1ca997654a6b410f2920661,404,master,failed,56,2020-09-27 05:49:30 UTC,730642536,pull_request
730029143,6b660567ac282fafdde9c0602671949130fda176,403,master,passed,58,2020-09-24 17:54:05 UTC,730029144,pull_request
729529830,42e9638ed417fe27bc336ee480078f246f547403,,master,passed,59,2020-09-23 06:22:58 UTC,729529831,push
729507278,28002e7192afaaf8841b9fde36d0f4a4516a29dd,402,master,passed,62,2020-09-23 03:42:26 UTC,729507279,pull_request
729468898,6665753f9803d7eec63b5915a21f33c0ad46678b,,master,passed,63,2020-09-22 23:28:21 UTC,729468899,push
729292901,9fdb693b084c1eb3ff06acee49768cacf52eec1d,401,master,passed,59,2020-09-22 12:29:47 UTC,729292902,pull_request
729288052,40d54292ab52597689774aec465287807d5472a9,401,master,passed,56,2020-09-22 12:08:28 UTC,729288053,pull_request
728828475,290ff860b9f359e2e25d5745ea0e508355896314,,v0.8.1,passed,117,2020-09-20 22:31:39 UTC,728828476,push
725788400,290ff860b9f359e2e25d5745ea0e508355896314,,master,passed,82,2020-09-10 02:43:28 UTC,725788401,push
