build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
268443345,aa4635546cfb50a2d544241e4f9425fd0a5042c3,,master,passed,209,2017-08-25 16:53:30 UTC,268443346,push
262606137,67fbf5a7f5003778019bc97377777245820c5e41,252,master,passed,214,2017-08-09 10:26:56 UTC,262606138,pull_request
256797729,d35d03f721a531a650c6241e6689f6c27b759fde,250,master,passed,483,2017-07-24 08:52:01 UTC,256797730,pull_request
249649644,b02983bf86498b974632add721291b4dff88ac02,,master,passed,373,2017-07-03 14:19:29 UTC,249649645,push
205064627,63efbbb08b47f368674f00ecf2b2400ac17d74f3,,latest,passed,206,2017-02-24 18:18:49 UTC,205064628,push
205062870,e6cd9a4a10e76e312aa2a68b951ab8bed9c1f817,,master,passed,179,2017-02-24 18:13:04 UTC,205062871,push
205062334,4dcbd31e58ab6c51bb2e55fefcfa23128a1362d1,233,master,passed,249,2017-02-24 18:11:04 UTC,205062335,pull_request
201226298,7dd60088bb2fd604f9952881cbb7c24d68b2cb45,,master,passed,213,2017-02-13 18:39:58 UTC,201226299,push
201226294,a012b37c47cd74b5f91e8b4a94f3f0f85882ffa6,,latest,passed,175,2017-02-13 18:39:58 UTC,201226295,push
200281678,7824005f8c77eea209feffb608ec99ce3aaaad9b,,latest,passed,344,2017-02-10 09:14:49 UTC,200281679,push
200281674,9ca05147b1ffbb48ad8ce4025ca2a9b8f0d773c7,,master,passed,259,2017-02-10 09:14:51 UTC,200281675,push
199387255,b13a2c6eefb82f011afe17ba33ff966893d5f545,238,master,passed,197,2017-02-07 21:26:02 UTC,199387256,pull_request
187744689,067c7578fd88b786a3afdc29b32ac3be6868b7f0,233,master,passed,173,2016-12-30 17:42:33 UTC,187744690,pull_request
185795557,c51b78e8e45e4d1f93768c08e84f211078329df4,,latest,passed,415,2016-12-21 15:08:55 UTC,185795558,push
185792090,4ff5d54d7e9836aab494c6c3920004be12ce138a,,master,passed,214,2016-12-21 14:56:15 UTC,185792091,push
184549259,87de6a6b8dc17a2a9571fbdd8ba5322d5f827ff4,,master,passed,204,2016-12-16 14:38:04 UTC,184549260,push
184298225,430e842d45400195ddca12e71515bb7162561cc8,,master,passed,231,2016-12-16 14:34:17 UTC,184298226,push
184297969,450b3129edc9bfca4d64b5816d2219ffa5529d9b,,master,errored,2998,2016-12-15 16:56:07 UTC,184297970,push
180811438,ba8f6cb86f228325a2e1af5edc1854959e393ff0,,master,passed,210,2016-12-02 20:07:29 UTC,180811439,push
178626838,e7cfc7eb0eea2134fda2bae64e8311a3f4621ccd,,master,passed,194,2016-11-24 15:32:44 UTC,178626839,push
172341306,8b243417c9be5606c1cb2b4a934566226515f2ec,,master,passed,237,2016-11-01 16:33:38 UTC,172341307,push
169231654,dc55cf5bc1f63526b04eef85ea82baab8d8e8df3,,master,passed,224,2016-10-20 13:41:57 UTC,169231655,push
168864011,50568e1e1c0632dd7f856e09bdcfafc69cbf7f2e,,latest,passed,289,2016-10-19 09:03:10 UTC,168864012,push
168863130,18fa60fbad58142ded135c163d8ceee438d9268b,,master,passed,389,2016-10-19 08:59:11 UTC,168863133,push
167431977,b0cbbdb215dc0d2b61654403235f5644a211eb2c,,master,passed,240,2016-10-13 18:36:37 UTC,167431978,push
167398170,77af274c3265cbdc671815615bcb8bdd0d04e3de,,master,passed,244,2016-10-13 15:52:26 UTC,167398173,push
167028230,3580a3ef5052b163ad4b1015c09fcd0c7ed8e020,,master,passed,219,2016-10-12 11:56:58 UTC,167028231,push
166709947,d4d0c1b2ca3dad2034cd7ad1cf1f45ea8e57e71a,,master,passed,212,2016-10-11 10:55:42 UTC,166709948,push
165490566,75bc36b55864e737526818c1b279c1c4fcd3cb04,,master,passed,215,2016-10-06 10:58:49 UTC,165490567,push
164094393,f0784ccb71e9d235cac0a6a328fab4698363dc5b,,master,passed,260,2016-09-30 17:48:27 UTC,164094397,push
164091583,604d029044baec3bd110da3c9e72cd5f77d6d8c5,,master,passed,265,2016-09-30 17:36:16 UTC,164091584,push
161610216,abd01377af7f2418b8034b12565acbb42e23ae94,,latest,passed,311,2016-09-21 12:29:47 UTC,161610217,push
161609921,2d12c3de1154b105d98c91cc08ab5e32bc752fb4,,master,passed,387,2016-09-21 12:29:14 UTC,161609922,push
160483827,ac290d47c980d910629eb80b195eb895356c7c4f,,master,passed,203,2016-09-16 15:48:25 UTC,160483828,push
159705571,80374b8465953c34a76da9448bb54d70a08d0aa3,,master,failed,205,2016-09-13 20:22:39 UTC,159705572,push
159702281,002c8d52654dce8d024a19fc5a2eeaa577312eae,,master,failed,204,2016-09-13 20:09:26 UTC,159702282,push
