build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
737056940,a13aea01b2d37565d827225b39d913e3623781bc,972,maint-1.8,passed,1938,2020-10-19 12:43:59 UTC,737056941,737056942,737056943,737056944,737056945,737056946,737056947,737056948,737056949,737056950,737056951,737056952,pull_request
736940010,e0c9350a5d920ad27f90d9aea138b39a13fca420,,maint-1.8,passed,1382,2020-10-19 03:01:13 UTC,736940011,736940012,736940013,736940014,736940015,736940016,736940017,736940018,736940019,736940020,736940021,736940022,push
736935349,c8fdc88dbda3fc7c8b61cd22a79ba6357eaeeea7,,maint-1.8,passed,2012,2020-10-19 02:28:37 UTC,736935350,736935351,736935352,736935353,736935354,736935355,736935356,736935357,736935358,736935359,736935360,736935361,push
736622365,d01c49312a4df6631edff1106ab7b0d4fd0b15d1,969,maint-1.8,passed,1407,2020-10-17 13:56:25 UTC,736622366,736622367,736622368,736622369,736622370,736622371,736622372,736622373,736622374,736622375,736622376,736622377,pull_request
736620713,49d09285d3a28f6c08c246fa5f90976fbc3f303d,969,maint-1.8,errored,1398,2020-10-17 13:43:48 UTC,736620714,736620715,736620716,736620717,736620718,736620719,736620720,736620721,736620722,736620723,736620724,736620725,pull_request
736599744,e53224bab0509753a9647697e9396beb3b09ce1a,969,maint-1.8,passed,1993,2020-10-17 10:48:07 UTC,736599745,736599746,736599747,736599748,736599749,736599750,736599751,736599752,736599753,736599754,736599755,736599756,pull_request
735860930,2899f882dd996580762850d08c302a598adbf33b,967,maint-1.8,failed,1911,2020-10-14 21:37:22 UTC,735860931,735860932,735860933,735860934,735860935,735860936,735860937,735860938,735860939,735860940,735860941,735860942,pull_request
735565123,0517ead88ff06b971be2dcdcb9b883ca3beb8e0e,,maint-1.8,passed,2007,2020-10-13 23:12:34 UTC,735565124,735565125,735565126,735565127,735565128,735565129,735565130,735565131,735565132,735565133,735565134,735565135,push
735317733,ea2966e8290e13da3ed7ca505db7989399fea184,967,maint-1.8,passed,1914,2020-10-13 09:08:10 UTC,735317734,735317735,735317736,735317737,735317738,735317739,735317740,735317741,735317742,735317743,735317744,735317745,pull_request
735120551,9d45db0c9d111a00a4909f55c0f83d35bf5b6a9b,966,maint-1.8,passed,2022,2020-10-12 19:11:59 UTC,735120552,735120553,735120554,735120555,735120556,735120557,735120558,735120560,735120561,735120562,735120570,735120571,pull_request
735069353,a568f52a2ddc5c32c881cd556d515fe796c468d3,965,test-merge-maint-1.8-master,passed,3000,2020-10-12 16:20:05 UTC,735069354,735069355,735069356,735069357,735069358,735069359,735069360,pull_request
735028759,314f498ec7c4f1574827f71fbc7e888bf66f278d,965,test-merge-maint-1.8-master,errored,6894,2020-10-12 14:37:42 UTC,735028760,735028761,735028762,735028763,735028764,735028765,735028766,pull_request
734981773,c54d40e40827bb672f7a0eeff7b9a418ed36cb7d,963,master,passed,2214,2020-10-12 11:40:36 UTC,734981774,734981775,734981776,734981777,734981778,734981779,734981780,734981781,734981782,734981783,pull_request
734857877,474fde7b05a4b963e0cc3d71eb54c1869aacbe15,964,master,errored,1595,2020-10-12 01:08:02 UTC,734857878,734857879,734857880,734857881,734857882,pull_request
734857867,403a73160c2525c70cda96daf11436d37497d8a5,,test-merge-maint-1.8-master,errored,1634,2020-10-12 01:00:53 UTC,734857868,734857869,734857870,734857871,734857872,push
734856086,9a77aa0fce47fbd0f9321de7ab3e1ea985873ed5,964,master,errored,1620,2020-10-12 00:54:48 UTC,734856087,734856088,734856089,734856090,734856091,pull_request
734856077,4cafe3fd467989fd154a379012f75c950c78fac9,,test-merge-maint-1.8-master,errored,1466,2020-10-12 00:49:53 UTC,734856078,734856079,734856080,734856081,734856082,push
734838684,cd839954b721ddef2690f85eaa45c19dcb04a5be,964,master,errored,1498,2020-10-11 22:50:00 UTC,734838685,734838686,734838687,734838688,734838689,pull_request
734838678,bd989cea8fce6fc1f97965533b1cdbbc2831ef21,,test-merge-maint-1.8-master,errored,1441,2020-10-11 22:45:07 UTC,734838679,734838680,734838681,734838682,734838683,push
734835519,d5d2d28b44920a8624df7d49a37cfd3ec6897d1e,964,master,errored,1466,2020-10-11 22:27:08 UTC,734835520,734835521,734835522,734835523,734835524,pull_request
734835454,49dc812925613bee79b3033eb6d0c571f027944e,,test-merge-maint-1.8-master,errored,1461,2020-10-11 22:22:07 UTC,734835455,734835456,734835457,734835458,734835459,push
734828515,47c1c8fbabe0e7aec85640a9cab8a1797910d948,964,master,errored,1496,2020-10-11 21:59:54 UTC,734828516,734828517,734828518,734828519,734828520,pull_request
734828509,54846b098a27456434ba79247562cdb0c315f5e3,,test-merge-maint-1.8-master,errored,1456,2020-10-11 21:52:58 UTC,734828510,734828511,734828512,734828513,734828514,push
734827399,ad213445c655c4e2ccb6833611a22c2fbe180567,964,master,errored,1461,2020-10-11 21:48:06 UTC,734827400,734827401,734827402,734827403,734827404,pull_request
734827391,499dd64f5873dea6dc340427f86b4169bad4939b,,test-merge-maint-1.8-master,errored,1493,2020-10-11 21:42:53 UTC,734827392,734827393,734827394,734827395,734827396,push
734824669,61f00c337dece62eb702f3e0fcdec5d997ef944d,964,master,errored,1495,2020-10-11 21:25:20 UTC,734824670,734824671,734824672,734824673,734824674,pull_request
734824430,9e95fc4751f9df4d81e74d3dc031e52157b5382f,,test-merge-maint-1.8-master,errored,1498,2020-10-11 21:20:03 UTC,734824431,734824432,734824433,734824434,734824435,push
734679126,b17199cb65d2fe41b045d75bd593331a6eb2abba,,maint-1.8,passed,1443,2020-10-11 04:15:17 UTC,734679127,734679128,734679129,734679130,734679131,734679132,734679133,734679134,734679135,734679136,734679137,734679138,push
734674528,5743a9600e80ab033ecb9b9275c0c3f954349e21,,maint-1.8,passed,2010,2020-10-11 03:29:31 UTC,734674529,734674530,734674531,734674532,734674533,734674534,734674535,734674536,734674537,734674538,734674539,734674540,push
