build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
698004277,646bf0cb23ceafa28872eaea4199e47411fd7316,2228,master,errored,6091,2020-06-13 16:17:48 UTC,698004278,698004279,698004280,698004281,698004282,698004283,698004284,pull_request
673606637,d3d6e323802b9f58a0d24d1411d40c72798095c2,,master,errored,6138,2020-04-10 21:51:28 UTC,673606638,673606639,673606640,673606641,673606642,673606643,673606644,push
607781602,d141e46a604f1c4252caa501f49512d555515929,,master,passed,11416,2019-11-05 18:25:36 UTC,607781603,607781604,607781605,607781606,607781607,607781608,607781609,push
593324195,7d31a7e8ea675b89ca6293d5d68ef7e94cb68af4,2192,master,passed,10650,2019-10-04 00:51:02 UTC,593324196,593324197,593324198,593324199,593324200,593324201,593324202,pull_request
575957826,d73a251d82a013a3a2f48272ab1162bf3cc7eb0e,2184,master,errored,7479,2019-08-23 18:32:49 UTC,575957827,575957828,575957829,575957830,575957831,575957832,575957833,pull_request
535701424,9fd655fa3576f3f396c192839d1bc8338cf58225,2168,master,passed,10993,2019-05-22 09:45:32 UTC,535701425,535701426,535701427,535701428,535701429,535701430,535701431,pull_request
504061912,90d9562979c1fb7d298448c32b56bdfc3de93f9c,2150,master,passed,7986,2019-03-09 17:22:05 UTC,504061913,504061914,504061915,504061916,504061917,504061918,504061919,pull_request
504031880,17f633ab6eae445465118788d7d41f31eb62a4fe,2149,master,passed,4426,2019-03-09 15:17:44 UTC,504031881,504031882,504031883,504031884,504031885,504031886,504031887,pull_request
503759838,4deaa608cf318c1f728cd2e0f7cc3f4da8d2a3ed,2149,master,failed,8106,2019-03-08 19:42:21 UTC,503759840,503759841,503759842,503759843,503759844,503759845,503759846,pull_request
497246534,8a1bbb764f7777d1b646e7c4123cac904861a363,,master,passed,8201,2019-02-22 21:06:57 UTC,497246535,497246536,497246537,497246538,497246539,497246540,497246541,push
497227168,73f029e9bfc9d638e2b9a879fc31e8e99c4ece7b,2145,master,passed,8174,2019-02-22 20:26:19 UTC,497227169,497227170,497227171,497227172,497227173,497227174,497227175,pull_request
484481857,9f7beced1f76f7ccb345b64c9ee0a41f96768844,,master,passed,4417,2019-01-25 18:21:50 UTC,484481858,484481859,484481860,484481861,484481862,484481863,484481864,push
484478290,fd5f8657e1e1b7fb3bfeef8f0b3ff652a8d547e7,,master,failed,4667,2019-01-25 18:06:41 UTC,484478291,484478292,484478293,484478294,484478295,484478296,484478297,push
484475327,9577469ba4b94529a0a9c4d7556eb9f02c1edc90,2141,master,passed,4256,2019-01-25 17:52:48 UTC,484475328,484475329,484475330,484475331,484475332,484475333,484475334,pull_request
483133107,9c9cc525ffe18c8891f16aade9c6f37787d6d6d1,,master,passed,8238,2019-01-22 22:32:05 UTC,483133108,483133109,483133110,483133111,483133112,483133113,483133114,push
483124525,e5cfcbcea956ba08f9d8227eaada0eec5816c429,2139,master,passed,4395,2019-01-22 22:12:48 UTC,483124526,483124527,483124528,483124529,483124530,483124531,483124532,pull_request
483107521,d87cd734355dc44e52c7fb1457402b89d79a9d6d,2139,master,failed,4423,2019-01-22 21:43:57 UTC,483107522,483107523,483107524,483107525,483107526,483107527,483107528,pull_request
483105306,f0bba583f8b1c4081d2c1383b471a2611070d4d9,2139,master,passed,4420,2019-01-22 21:30:59 UTC,483105307,483105308,483105309,483105310,483105311,483105312,483105313,pull_request
483030962,d3f384df6bda25bc4ea65b25a59ebfa85fee2b5c,2139,master,failed,8126,2019-01-22 18:52:55 UTC,483030963,483030964,483030965,483030966,483030967,483030969,483030971,pull_request
481467916,629a11cf2360e38360992150177f0d0302629b7c,,master,passed,5372,2019-01-18 18:02:54 UTC,481467917,481467918,481467919,481467920,481467921,481467922,481467923,push
481466880,6ef17b5895be809910e7de0ad350e41abdf7e30f,,master,canceled,0,,481466881,481466882,481466883,481466884,481466885,481466886,481466887,push
481465270,70fdb925b466d7d8d547cb1246e34a1919eb68d0,,master,failed,10876,2019-01-18 17:33:43 UTC,481465271,481465272,481465273,481465274,481465275,481465276,481465277,push
471961929,e6f42c49af17c90c82ae60dbe585b30f0c778bca,2138,master,errored,3420,2018-12-24 21:40:52 UTC,471961930,471961931,471961932,471961935,471961936,471961937,471961938,pull_request
471871542,e7108c9470383287ce97122bafe9f3260b5cc6db,2138,master,errored,8888,2018-12-24 14:16:50 UTC,471871543,471871544,471871545,471871546,471871547,471871548,471871549,pull_request
456218089,7ba1fae94b6176c3f350542e361698b379d509a5,,master,passed,6860,2018-11-17 00:13:18 UTC,456218090,456218091,456218092,456218093,456218094,456218095,456218096,push
456210653,a9439cb268151a2182df68ccede7d00d1d2d369f,,master,passed,11042,2018-11-16 23:43:02 UTC,456210654,456210655,456210656,456210657,456210658,456210659,456210660,push
412840933,63e6ebfed063e7e54b917525d38eab192a917656,,master,passed,8372,2018-08-06 21:21:17 UTC,412840934,412840935,412840936,412840937,412840938,412840939,412840940,push
412830045,7e43d7f3582a5bc1f6c88a0cc238f83bd9cbf8e7,2088,master,passed,4652,2018-08-06 20:56:11 UTC,412830046,412830047,412830048,412830049,412830050,412830051,412830052,pull_request
412823027,b71e3ac8b60f07139bffa73eafe095c21ffedd2c,2088,master,errored,3856,2018-08-06 20:46:06 UTC,412823028,412823029,412823030,412823031,412823032,412823033,412823034,pull_request
412781805,9716e173b951d40f061e6cf3c1330edbc9e79971,2088,master,errored,7396,2018-08-06 18:45:21 UTC,412781806,412781807,412781808,412781809,412781812,412781815,412781817,pull_request
411916764,66671c911cf01311f85d64ba0790f28ae5eaa6a0,,master,failed,11221,2018-08-03 21:21:57 UTC,411916765,411916766,411916767,411916768,411916769,411916770,411916771,push
411817086,4a4b5ffd3a84f3266c707f219f7e69b646872623,2088,master,failed,11437,2018-08-03 16:28:13 UTC,411817087,411817088,411817089,411817090,411817091,411817092,411817093,pull_request
408073397,2bcdc618ad22d6d367f8ceef2153ec1238cef21c,2084,master,failed,10462,2018-07-25 21:18:18 UTC,408073398,408073399,408073400,408073401,408073402,408073403,408073404,pull_request
398390218,df1f5ae32f50efb3850eb355522e9118a42b26ef,2075,master,failed,11443,2018-06-29 19:28:52 UTC,398390219,398390220,398390221,398390222,398390223,398390224,398390225,pull_request
396656464,6e0a73cc890952c26524257d26803195b018b79d,2071,master,failed,11282,2018-06-26 00:35:25 UTC,396656465,396656466,396656467,396656468,396656469,396656470,396656471,pull_request
384395092,493689a3859e16db10ee3154d30ce3f35c2532bc,2059,master,failed,11503,2018-05-27 15:12:28 UTC,384395093,384395094,384395095,384395096,384395097,384395098,384395099,pull_request
375915687,f47055b279410098940739e797f009657e811893,2043,digits-5.0,errored,2402,2018-05-07 14:16:58 UTC,375915688,375915689,375915690,375915691,375915692,pull_request
364708090,7a3d5f00f3ef0e81cdc3415b03c6ede98c3ef91c,,v6.1.1,passed,7997,2018-04-10 16:54:51 UTC,364708091,364708093,364708095,364708096,364708097,364708098,364708099,push
362821206,7a3d5f00f3ef0e81cdc3415b03c6ede98c3ef91c,,master,passed,8262,2018-04-05 20:35:31 UTC,362821207,362821208,362821209,362821210,362821211,362821212,362821213,push
362753924,d7d9b7c45df4748df9725a0f13d07176b5021e34,2014,master,passed,8352,2018-04-05 18:00:43 UTC,362753925,362753926,362753927,362753928,362753929,362753930,362753931,pull_request
354536519,85e4d645a9a0986e05b2c23fe75b5259aa90e703,,master,passed,3638,2018-03-16 22:03:32 UTC,354536520,354536521,354536522,354536523,354536524,354536525,354536526,push
260730528,400f355afa349c3a77ff428aacd576c6543716eb,1760,master,passed,3489,2017-08-03 19:20:23 UTC,260730529,260730530,260730531,260730532,260730533,260730534,260730535,260730536,pull_request
260729371,ef5d31d98dbb908794110b2aed728fd0b6dd4cc9,1760,master,passed,3532,2017-08-03 19:03:49 UTC,260729372,260729373,260729374,260729375,260729376,260729377,260729378,260729379,pull_request
260723443,a1a7b397beb667835dd441cec9403982b3a3dcf5,1760,master,passed,4737,2017-08-03 18:45:38 UTC,260723444,260723445,260723446,260723447,260723448,260723449,260723450,260723451,pull_request
260354847,33b905abbff5629f47a7e2910b6fcce73490ed56,1760,master,passed,10529,2017-08-03 18:15:26 UTC,260354848,260354851,260354852,260354853,260354854,260354855,260354856,260354858,pull_request
260352797,6b6d068811d77e8d777c8720c61228a539e31010,,master,failed,10860,2017-08-02 20:14:00 UTC,260352798,260352799,260352802,260352804,260352805,260352806,260352807,260352808,push
260349955,1c9f5d91a8f54a2fd2241616d40c4cecaaf5a7bd,1746,master,errored,3061,2017-08-02 20:04:31 UTC,260349956,260349958,260349959,260349960,260349961,260349962,260349963,260349964,pull_request
260010940,4c6a106530cdc8f59cd9a9f90f449cee308b4bcf,1746,master,passed,10260,2017-08-02 18:00:55 UTC,260010941,260010942,260010943,260010944,260010945,260010946,260010947,260010948,pull_request
260006039,002c8c8420c26020fe2de8b01100090c3895e077,1746,master,failed,3558,2017-08-02 00:25:37 UTC,260006040,260006041,260006042,260006043,260006044,260006045,260006046,260006047,pull_request
259585178,97df151575610b515addd642889a3e24fafad6d6,1746,master,failed,7382,2017-08-01 00:06:55 UTC,259585179,259585180,259585181,259585182,259585183,259585184,259585185,259585186,pull_request
258764283,3bd59d21ed260d470253cf0870ad7053589bf1dc,,master,failed,3623,2017-07-29 00:18:25 UTC,258764284,258764285,258764286,258764287,258764288,258764289,258764290,258764291,push
257512392,6af9c82b61f9ca20e502b1af3d7ec063b5650826,1746,master,passed,3698,2017-07-25 22:56:36 UTC,257512393,257512396,257512398,257512399,257512400,257512401,257512402,257512403,pull_request
257495326,27721b6ce36d8d1bcbf015a047d18f044ba280c0,1746,master,passed,3713,2017-07-25 21:46:35 UTC,257495328,257495331,257495332,257495333,257495334,257495335,257495336,257495337,pull_request
257138138,0a6913a965289a6af60eb915f55b454e549764f1,1740,master,passed,10940,2017-07-25 02:40:58 UTC,257138139,257138140,257138141,257138142,257138143,257138144,257138145,257138146,pull_request
257136137,b85ea4df4418985af01517dce91d8f5a38c928ae,1739,master,failed,10861,2017-07-25 02:03:56 UTC,257136138,257136139,257136140,257136141,257136142,257136143,257136144,257136145,pull_request
256242260,3ee3a50e81c3e2485bbecb6d132d9f28951ddebd,,v6.0.0-rc.1,errored,10768,2017-07-25 01:33:33 UTC,256242261,256242262,256242263,256242264,256242265,256242266,256242267,256242268,push
256241912,3ee3a50e81c3e2485bbecb6d132d9f28951ddebd,,master,passed,10876,2017-07-25 17:49:14 UTC,256241913,256241914,256241915,256241916,256241919,256241920,256241922,256241923,push
256240578,4dce13d4a66eac05d45a7ff7b9f3ceab24e863b8,,master,errored,7712,2017-07-21 22:21:56 UTC,256240579,256240580,256240581,256240582,256240583,256240584,256240585,256240586,push
256181867,a2ec4b92c51acb09e240543fbd1164ef7bb35cad,1731,master,errored,7841,2017-07-21 19:51:24 UTC,256181868,256181873,256181874,256181875,256181876,256181877,256181878,256181879,pull_request
256177603,52a682a5bd33541631ab36819cf3491aec998d8e,1731,master,errored,7684,2017-07-21 19:23:11 UTC,256177604,256177605,256177606,256177607,256177608,256177609,256177610,256177611,pull_request
256176525,9a84441f42e079d835bc4eeedc27da7285754869,1731,master,errored,7855,2017-07-21 19:00:30 UTC,256176526,256176527,256176528,256176529,256176530,256176531,256176532,256176533,pull_request
255888812,87c8653c4f2267e9f7f4c50b437c9244f6ea25a8,1731,master,errored,7376,2017-07-21 01:41:33 UTC,255888813,255888814,255888817,255888818,255888819,255888820,255888821,255888822,pull_request
255888738,b64a568b1bd46365dde5d3b1a987c8f3a7ef74cc,,master,errored,7798,2017-07-21 01:18:49 UTC,255888739,255888740,255888741,255888742,255888743,255888745,255888747,255888748,push
255880718,6c3c337ef8cb2de5b1d3a12758707f40f613a4c5,1732,master,errored,7572,2017-07-21 00:31:36 UTC,255880719,255880720,255880721,255880722,255880723,255880724,255880725,255880726,pull_request
255842286,a2ec7df35c4e6eb73ac86176985ad8659d4121f4,1731,master,errored,7688,2017-07-20 21:57:07 UTC,255842287,255842289,255842293,255842294,255842295,255842296,255842297,255842298,pull_request
254616136,016d7c080cdf9d17e3317331ad911f52a20e13c2,,master,errored,7714,2017-07-18 16:18:46 UTC,254616137,254616138,254616139,254616140,254616141,254616142,254616143,254616144,push
254609656,de1b89844fb45dbe564f5cb0bda8f62ba239bd4f,1714,master,errored,6812,2017-07-17 20:51:57 UTC,254609657,254609658,254609659,254609660,254609661,254609662,254609663,254609664,pull_request
254586736,e09d50eadf5fd9bbf8f88be2a25371eae1b25881,1714,master,errored,8462,2017-07-17 19:56:17 UTC,254586737,254586738,254586739,254586740,254586741,254586742,254586743,254586744,pull_request
253795155,5279b9636907290bd5a4dde65a135309204bb4da,1714,master,errored,7357,2017-07-17 00:07:01 UTC,253795156,253795157,253795158,253795159,253795160,253795161,253795162,253795163,pull_request
253442693,e40bb0ffbb66e31058bf973dd5704615819de21e,1714,master,passed,3525,2017-07-14 01:13:22 UTC,253442694,253442696,253442697,253442699,253442700,253442701,253442702,253442703,pull_request
253438794,1bf011da2bdeab9d024ae2d9f3e2cef8660dc096,1714,master,failed,2352,2017-07-14 00:50:23 UTC,253438795,253438796,253438797,253438798,253438799,253438800,253438801,253438802,pull_request
253432111,3d57c8fd788f9d6e0d522a7aeb25a365c5528d2f,1714,master,passed,3587,2017-07-14 00:24:34 UTC,253432112,253432113,253432114,253432115,253432116,253432117,253432118,253432119,pull_request
253431854,b4cc793d40bfc95cb9d00cb073d43889b40e0e0c,1714,master,failed,3602,2017-07-14 00:12:48 UTC,253431855,253431856,253431857,253431858,253431859,253431860,253431861,253431862,pull_request
253412753,8a246d1ee1e8ffd45f02c2c35b2269775f50c8b0,1714,master,passed,3510,2017-07-13 22:46:20 UTC,253412754,253412755,253412756,253412757,253412758,253412759,253412760,253412761,pull_request
253406589,4686bc5acaf1ea533f0774c783ddeaeb39109199,1714,tensorflow,passed,3647,2017-07-13 22:21:08 UTC,253406590,253406591,253406592,253406593,253406594,253406595,253406596,253406597,pull_request
253399243,9271f55d0854c90b900b72ac5305b1f50b72070f,1714,tensorflow,failed,3449,2017-07-13 22:05:29 UTC,253399244,253399245,253399246,253399247,253399248,253399249,253399250,253399251,pull_request
253398627,101e5ce737c788a3bb219c665535c4c085aefbdb,1714,tensorflow,failed,3429,2017-07-13 21:53:45 UTC,253398628,253398629,253398633,253398634,253398635,253398636,253398637,253398638,pull_request
253379157,160810fadf387b2c89a22d265d0dc3eeb0519435,1714,tensorflow,failed,3671,2017-07-13 20:55:11 UTC,253379158,253379159,253379160,253379161,253379162,253379163,253379166,253379167,pull_request
253370266,8f6b8d4ee60c568aeaf7c3cf4027e362ee6b873a,1714,tensorflow,failed,3567,2017-07-13 20:42:05 UTC,253370267,253370268,253370269,253370270,253370271,253370272,253370273,253370274,pull_request
253369951,e6df8128734edcd85eee67216d522c0e98ee97fa,1714,tensorflow,failed,3606,2017-07-13 20:29:21 UTC,253369952,253369953,253369954,253369955,253369956,253369957,253369958,253369959,pull_request
253276950,a61abe34032f0fd4260607f2b96aeddd3ca7a0b2,,master,passed,8660,2017-07-13 16:14:52 UTC,253276951,253276952,253276953,253276954,253276955,253276956,253276957,push
253016046,ca3617e80fecb6d80480d36db7a8608a777ab764,1714,tensorflow,failed,3922,2017-07-12 23:39:59 UTC,253016047,253016048,253016049,253016050,253016051,253016052,253016053,253016054,pull_request
253013276,3c3aaf80c7e9976fe61962449dbb6eabb356a301,1714,tensorflow,failed,3872,2017-07-12 23:27:07 UTC,253013277,253013278,253013279,253013280,253013281,253013282,253013283,253013284,pull_request
253006887,3807f8b97c74756df51315eb1a2b7b3d44dd3819,1714,tensorflow,failed,4000,2017-07-12 23:03:41 UTC,253006888,253006889,253006890,253006891,253006892,253006893,253006894,253006895,pull_request
253001066,2f80ea03d3d0032e5248b3cc2f38b0b6f05df974,1714,tensorflow,canceled,2812,2017-07-12 22:46:53 UTC,253001067,253001068,253001069,253001070,253001071,253001072,253001073,253001074,pull_request
252998713,d248276333d352b42e4ced8f130e9328d2ed0f12,1714,tensorflow,failed,5150,2017-07-12 22:29:23 UTC,252998714,252998715,252998716,252998717,252998718,252998719,252998720,252998721,pull_request
252983088,a1b825c97552cbd975f9736c98de1aade4008ce1,1714,tensorflow,passed,11322,2017-07-12 21:55:09 UTC,252983089,252983090,252983091,252983092,252983093,252983094,252983095,252983096,pull_request
252982509,8cd18ea1a62ed3da5514c4fd3033dd3e9cbef3e8,1714,tensorflow,canceled,97,2017-07-12 21:32:51 UTC,252982513,252982514,252982515,252982516,252982517,252982518,252982519,252982520,pull_request
252629352,b9d8c92291a7982b13561ea92c6b6333d38af339,1723,master,passed,5151,2017-07-12 00:46:51 UTC,252629353,252629354,252629355,252629356,252629357,252629358,252629359,pull_request
252626673,ddc376455011f8fff363b45d401ea38f61e217d5,1723,master,canceled,0,,252626674,252626675,252626676,252626677,252626678,252626679,252626680,pull_request
252625833,758305516b5e6f662c21ac99ef3a1156f965b790,1723,master,canceled,8367,2017-07-12 00:22:18 UTC,252625834,252625836,252625838,252625839,252625840,252625841,252625842,pull_request
252624461,8f3f62bb707cdd30b06b3823246edd56906e96b7,1723,master,canceled,2715,2017-07-12 00:12:11 UTC,252624462,252624463,252624465,252624467,252624468,252624469,252624470,pull_request
252560644,f5daaf4a71b1f1f1aa93b3e75a45f7a0b9b9056f,1714,tensorflow,passed,2718,2017-07-11 20:27:07 UTC,252560645,252560646,252560647,252560648,252560649,252560650,252560651,252560652,pull_request
252505212,c1cd3268324810b1d434c5db30b2bc431f03ad74,1714,tensorflow,passed,2530,2017-07-11 17:49:51 UTC,252505213,252505214,252505216,252505218,252505220,252505221,252505223,252505224,pull_request
252502518,39370e834da9c7c5321266924c338bf41e16c886,1714,tensorflow,passed,2554,2017-07-11 17:40:27 UTC,252502522,252502524,252502526,252502527,252502528,252502532,252502537,252502539,pull_request
252485401,a96eb4dfa36269b1d6b7cd2ff4840e57e5f17c23,1714,tensorflow,passed,2513,2017-07-11 16:52:33 UTC,252485402,252485403,252485404,252485405,252485408,252485409,252485410,252485411,pull_request
252224703,d4710c180a6da88e81ceb0e5b5f5922ca2192ed3,1714,tensorflow,passed,4124,2017-07-11 00:29:22 UTC,252224704,252224705,252224706,252224707,252224708,252224709,252224710,252224711,pull_request
252221054,14333ee401294af86c42c25f8bd42f551f558c91,1714,tensorflow,passed,4611,2017-07-11 00:13:46 UTC,252221055,252221056,252221057,252221058,252221059,252221060,252221061,252221062,pull_request
252221024,6d41e18eb89ddb1f65d914a222b32ad1398c3c6e,1714,tensorflow,canceled,0,,252221025,252221026,252221027,252221034,252221035,252221036,252221037,252221047,pull_request
252220702,48be0c36e043c0f8ddc82c018f7466c71fe76890,1714,tensorflow,canceled,0,,252220703,252220704,252220705,252220706,252220707,252220708,252220709,252220710,pull_request
252220029,500f0f4db3c1d5b464dc474e516691ff30a5c221,1714,tensorflow,canceled,36,2017-07-11 00:11:50 UTC,252220030,252220031,252220032,252220033,252220034,252220035,252220036,252220037,pull_request
252217280,bb64a4980f350a2f179f63c9e893cb8238e4fc3e,1714,tensorflow,canceled,4588,2017-07-10 23:55:50 UTC,252217281,252217282,252217283,252217284,252217285,252217286,252217287,252217288,pull_request
251197606,fd2b1b4985e46fc8c2988906db6376dcd1eaa28f,1715,master,passed,5760,2017-07-07 15:16:38 UTC,251197607,251197609,251197611,251197612,251197613,251197614,251197615,pull_request
250988924,143aafaa65bd29c45a23d12430c91401998eaf3a,1714,tensorflow,passed,2464,2017-07-07 00:45:43 UTC,250988925,250988926,250988927,250988928,250988929,250988930,250988931,250988932,pull_request
250878276,00759fe146be08df76ca9b780ab6112c743edb75,1714,tensorflow,passed,6703,2017-07-06 18:37:48 UTC,250878277,250878278,250878279,250878280,250878281,250878282,250878283,250878284,pull_request
250448488,24a1d865b2892c042e3ff2da699bb43fe4f68ef1,1695,tensorflow,passed,2511,2017-07-05 18:06:06 UTC,250448489,250448490,250448491,250448492,250448493,250448494,250448495,250448496,pull_request
248928000,43af8a60d8e381a025414e9b356b7e8312767c8a,1695,tensorflow,passed,2582,2017-06-30 20:26:36 UTC,248928001,248928003,248928005,248928006,248928007,248928008,248928009,248928010,pull_request
248570826,1a1cee3eaf7e67b67ec6b5d4948b63c390b8a572,1695,tensorflow,passed,2584,2017-06-29 22:54:38 UTC,248570827,248570828,248570829,248570830,248570831,248570832,248570833,248570834,pull_request
248568628,f59382c2c8c36220e541c4dde8bc457bfeae0b76,1695,tensorflow,failed,2636,2017-06-29 22:53:49 UTC,248568629,248568630,248568631,248568632,248568633,248568634,248568635,248568636,pull_request
248568187,2840a03ceee9d84d7b4780264a30827c633d5dbc,1695,tensorflow,failed,2558,2017-06-29 22:35:32 UTC,248568189,248568191,248568193,248568194,248568195,248568196,248568197,248568198,pull_request
248532807,f7e329337137460afdba6bd86211ff5189788424,1695,tensorflow,passed,6044,2017-06-29 20:52:37 UTC,248532808,248532809,248532810,248532811,248532812,248532813,248532814,248532815,pull_request
246408823,e42a38a6c20415ec4295fe085993eedb41b93ca3,1695,tensorflow,passed,3206,2017-06-24 00:02:33 UTC,246408824,246408825,246408826,246408827,246408828,246408829,246408830,246408831,pull_request
246400090,e21564f6ccff56693db26ad1233dde167e05b45c,1695,tensorflow,errored,3060,2017-06-23 23:19:14 UTC,246400091,246400092,246400093,246400094,246400095,246400096,246400097,246400098,pull_request
246394344,6a3590f296e53833892160b34674208e7f420041,1695,tensorflow,errored,3673,2017-06-23 22:53:08 UTC,246394345,246394346,246394347,246394348,246394349,246394350,246394351,246394352,pull_request
246393665,79743548190344e9ab81d20196920581c1f006cf,1695,tensorflow,canceled,0,2017-06-23 22:49:34 UTC,246393666,pull_request
245455789,fe615782d500971afe2380cf0a434fb8bf0d4d2d,1688,tensorflow,passed,3126,2017-06-21 17:07:35 UTC,245455790,245455791,245455792,245455793,245455794,245455804,245455806,245455810,pull_request
244524336,83254ed7a09e886c1dd624fe8d0cecf4e04c4ed0,,tensorflow,passed,5164,2017-06-19 13:33:24 UTC,244524337,244524338,244524341,244524345,244524346,244524351,244524352,push
242768447,2ae38be83d81baa34e0f06a2113cf7f88a1b7062,1680,master,passed,4804,2017-06-14 10:12:36 UTC,242768448,242768449,242768450,242768451,242768452,242768453,242768454,pull_request
237691679,447a2e7ed603add743f5d692dab3c027be7cc270,1661,master,errored,4592,2017-05-30 21:37:35 UTC,237691680,237691681,237691682,237691683,237691684,237691685,237691686,pull_request
236119888,83254ed7a09e886c1dd624fe8d0cecf4e04c4ed0,,master,passed,2604,2017-05-25 19:03:06 UTC,236119889,236119890,236119891,236119892,236119894,236119900,236119901,push
236110021,4a31c8a491cfe294c506dac39a7f0a02372c3224,,master,passed,2618,2017-05-25 18:30:23 UTC,236110022,236110023,236110024,236110025,236110028,236110029,236110030,push
235432294,33ab32cf2d81eaf185a7c31f13d3ecf3c51dea91,,master,passed,2734,2017-05-23 23:02:37 UTC,235432295,235432296,235432297,235432298,235432299,235432300,235432301,push
235417136,02c2af3b17b4ad575a208aeb04e43c520d4979cd,1651,master,failed,2637,2017-05-23 22:35:14 UTC,235417137,235417138,235417139,235417140,235417141,235417142,235417143,pull_request
228205790,3a14a9e3ecd1b2d46ee0b4834a4898e439f62ac3,1435,master,failed,1972,2017-05-03 04:48:28 UTC,228205791,228205793,228205796,228205797,228205798,228205799,228205800,pull_request
228197198,6c3ae983522b853754d65ff1e7f32d85cf65eeff,1435,master,failed,4501,2017-05-03 03:45:38 UTC,228197199,228197200,228197201,228197204,228197205,228197206,228197207,pull_request
227680862,047d40179628d0ba05ef46a04352fc263224876a,1610,master,passed,2673,2017-05-01 18:31:11 UTC,227680863,227680864,227680865,227680866,227680867,227680868,227680869,pull_request
227017334,0791c2db3aa3dd5791eaa218eb9cb22533c84332,1610,master,passed,4306,2017-04-28 23:39:31 UTC,227017335,227017336,227017337,227017338,227017339,227017340,227017341,pull_request
