tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
519996723,519996724,4404,298b60201ab97772fac0f49f9d44da9a5b217693,python,ok,7,python,"",false,,,,,,,,,"",,
519996723,519996725,4404,298b60201ab97772fac0f49f9d44da9a5b217693,python,ok,1,python,pytest,true,false,33,0,33,0,,,,"",9.59,
519996723,519996726,4404,298b60201ab97772fac0f49f9d44da9a5b217693,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",64.06,
519996723,519996727,4404,298b60201ab97772fac0f49f9d44da9a5b217693,python,ok,0,python,"",false,,,,,,,,,"",,
519996723,519996728,4404,298b60201ab97772fac0f49f9d44da9a5b217693,python,unknown,1,python,"",false,,,,,,,,,"",,
519996723,519996729,4404,298b60201ab97772fac0f49f9d44da9a5b217693,python,unknown,1,python,"",false,,,,,,,,,"",,
519996723,519996730,4404,298b60201ab97772fac0f49f9d44da9a5b217693,python,unknown,1,python,"",false,,,,,,,,,"",,
519996723,519996731,4404,298b60201ab97772fac0f49f9d44da9a5b217693,python,unknown,0,python,"",false,,,,,,,,,"",,
519996723,519996732,4404,298b60201ab97772fac0f49f9d44da9a5b217693,unknown,unknown,,plain,"",false,,,,,,,,,"",,
519996723,519996733,4404,298b60201ab97772fac0f49f9d44da9a5b217693,unknown,unknown,,plain,"",false,,,,,,,,,"",,
519996723,519996734,4404,298b60201ab97772fac0f49f9d44da9a5b217693,unknown,unknown,,plain,"",false,,,,,,,,,"",,
519996723,519996735,4404,298b60201ab97772fac0f49f9d44da9a5b217693,unknown,unknown,,plain,"",false,,,,,,,,,"",,
520001210,520001211,4405,fbc6ccfef626abd0414e2abe63d1b3f84c5ce76b,python,broken,8,python,"",false,,,,,,,,,"",,
520001210,520001212,4405,fbc6ccfef626abd0414e2abe63d1b3f84c5ce76b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
520001210,520001213,4405,fbc6ccfef626abd0414e2abe63d1b3f84c5ce76b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
520001210,520001214,4405,fbc6ccfef626abd0414e2abe63d1b3f84c5ce76b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
