tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
412519991,412519992,100,a558f09115b51304e2747be354a67337ad2ccd02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412519991,412519993,100,a558f09115b51304e2747be354a67337ad2ccd02,python,ok,1,python,unittest,true,false,262,0,262,0,,,,"",3.41,
412519991,412519994,100,a558f09115b51304e2747be354a67337ad2ccd02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412519991,412519995,100,a558f09115b51304e2747be354a67337ad2ccd02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412519991,412519996,100,a558f09115b51304e2747be354a67337ad2ccd02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412519991,412519997,100,a558f09115b51304e2747be354a67337ad2ccd02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412519991,412519998,100,a558f09115b51304e2747be354a67337ad2ccd02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412519991,412519999,100,a558f09115b51304e2747be354a67337ad2ccd02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412519991,412520000,100,a558f09115b51304e2747be354a67337ad2ccd02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412519991,412520001,100,a558f09115b51304e2747be354a67337ad2ccd02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412519991,412520002,100,a558f09115b51304e2747be354a67337ad2ccd02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412519991,412520003,100,a558f09115b51304e2747be354a67337ad2ccd02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412519991,412520004,100,a558f09115b51304e2747be354a67337ad2ccd02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412519991,412520005,100,a558f09115b51304e2747be354a67337ad2ccd02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412519991,412520006,100,a558f09115b51304e2747be354a67337ad2ccd02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412519991,412520007,100,a558f09115b51304e2747be354a67337ad2ccd02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412519991,412520008,100,a558f09115b51304e2747be354a67337ad2ccd02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412519991,412520009,100,a558f09115b51304e2747be354a67337ad2ccd02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412519991,412520010,100,a558f09115b51304e2747be354a67337ad2ccd02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412519991,412520011,100,a558f09115b51304e2747be354a67337ad2ccd02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412519991,412520012,100,a558f09115b51304e2747be354a67337ad2ccd02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412519991,412520013,100,a558f09115b51304e2747be354a67337ad2ccd02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412519991,412520014,100,a558f09115b51304e2747be354a67337ad2ccd02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412519991,412520015,100,a558f09115b51304e2747be354a67337ad2ccd02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
412520445,412520446,101,6c780da68c260ea399198d6e60354f89faa614f3,python,ok,1,python,unittest,true,false,262,0,262,0,,,,"",3.82,
