build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
720256191,473d97fe476b5fe728e6b35dfa0c6018573b14fb,,master,passed,2200,2020-08-22 19:02:31 UTC,720256192,720256193,720256194,720256195,720256196,720256197,720256198,720256199,720256200,720256201,720256202,720256203,720256204,720256205,720256206,720256207,720256208,720256209,720256210,720256211,720256212,720256213,720256214,720256215,720256216,720256217,push
720233643,cff6b86a9d0bd64a890f0c2132dc0274433c01f5,148,master,passed,2199,2020-08-22 17:02:23 UTC,720233644,720233645,720233646,720233647,720233648,720233649,720233650,720233651,720233652,720233653,720233654,720233655,720233656,720233657,720233658,720233659,720233660,720233661,720233662,720233663,720233664,720233665,720233666,720233667,720233668,720233669,pull_request
720233388,473136125421fcba30583d34365245c0903c945d,148,master,passed,2239,2020-08-22 16:53:47 UTC,720233389,720233390,720233391,720233392,720233393,720233394,720233395,720233396,720233397,720233398,720233399,720233400,720233401,720233402,720233403,720233404,720233405,720233406,720233407,720233408,720233409,720233410,720233411,720233412,720233413,720233414,pull_request
720177544,831599a4f7333626d336c2ac77968877b2655ab2,,master,passed,2210,2020-08-22 12:33:25 UTC,720177545,720177546,720177548,720177551,720177553,720177554,720177555,720177556,720177557,720177558,720177559,720177560,720177561,720177562,720177563,720177564,720177565,720177566,720177567,720177568,720177569,720177570,720177571,720177572,720177573,720177574,push
720177048,f168f77975df330b7a19e21e054945cc7d83b332,,master,passed,2216,2020-08-22 12:25:15 UTC,720177049,720177050,720177051,720177052,720177053,720177054,720177055,720177056,720177057,720177058,720177059,720177060,720177061,720177062,720177063,720177064,720177065,720177066,720177067,720177068,720177069,720177070,720177071,720177072,720177073,720177074,push
719804340,9fb252f8ee99ee619dc138f22271e210a71d3a6e,147,master,passed,2280,2020-08-21 02:00:23 UTC,719804341,719804342,719804343,719804344,719804345,719804346,719804347,719804348,719804349,719804350,719804351,719804352,719804353,719804354,719804355,719804356,719804357,719804358,719804359,719804360,719804361,719804362,719804363,719804364,719804365,719804366,pull_request
719803564,6f4fb258def6347e895ebf3eedb00b207cf9dcf1,148,master,passed,2236,2020-08-21 01:51:28 UTC,719803565,719803566,719803567,719803568,719803569,719803570,719803571,719803572,719803573,719803574,719803575,719803576,719803577,719803578,719803579,719803580,719803581,719803582,719803583,719803584,719803585,719803586,719803587,719803588,719803589,719803590,pull_request
719796175,e4c46c3129ec60d2d1fa16b9cbf28f4c34a625d3,147,master,failed,2264,2020-08-21 00:58:36 UTC,719796176,719796177,719796178,719796179,719796180,719796181,719796182,719796183,719796184,719796185,719796186,719796187,719796188,719796189,719796190,719796191,719796192,719796193,719796194,719796195,719796196,719796197,719796198,719796199,719796200,719796201,pull_request
715708102,fecb67639503e8949f446d17f880c599ccf3eb00,145,master,passed,2284,2020-08-07 02:34:05 UTC,715708103,715708104,715708105,715708106,715708107,715708108,715708109,715708110,715708111,715708112,715708113,715708114,715708115,715708116,715708117,715708118,715708119,715708120,715708121,715708122,715708123,715708124,715708125,715708126,715708127,715708128,pull_request
688796330,dd82e4366716bfec24ce9a0b604eeaf8a818f925,,master,passed,2145,2020-05-19 12:52:38 UTC,688796331,688796332,688796333,688796334,688796335,688796336,688796337,688796338,688796339,688796340,688796341,688796342,688796343,688796344,688796345,688796346,688796347,688796348,688796349,688796350,688796351,688796352,688796354,688796355,688796356,688796358,push
688795974,fd67d727ca24839aa80fd419a54aeca11647bfc2,,lua_version,errored,1680,2020-05-19 12:45:49 UTC,688795975,688795976,688795977,688795978,688795979,688795980,688795981,688795982,688795983,688795984,688795985,688795986,688795987,688795988,688795989,688795990,688795991,688795992,688795993,688795994,688795995,688795996,688795997,688795998,688795999,688796000,push
630043924,710bfde43a57de8cdcaf287ceef8af383bbb495a,,master,passed,2147,2019-12-27 15:57:12 UTC,630043925,630043926,630043927,630043928,630043929,630043930,630043931,630043932,630043933,630043934,630043935,630043936,630043937,630043938,630043939,630043940,630043941,630043942,630043943,630043944,630043945,630043946,630043947,630043948,630043949,630043950,push
629973888,8f7bbd8e23baaa04328e652438e29e807dd34ec2,134,master,passed,2134,2019-12-27 11:37:55 UTC,629973889,629973890,629973891,629973892,629973893,629973894,629973895,629973896,629973897,629973898,629973899,629973900,629973901,629973902,629973903,629973904,629973905,629973906,629973907,629973908,629973909,629973910,629973911,629973912,629973913,629973914,pull_request
629973850,7105babd0984e15f99e3ff22e334426c7b66aec3,,lua_version,passed,2094,2019-12-27 11:37:52 UTC,629973851,629973852,629973853,629973854,629973855,629973856,629973857,629973858,629973859,629973860,629973861,629973862,629973863,629973864,629973865,629973866,629973867,629973868,629973869,629973870,629973871,629973872,629973873,629973874,629973875,629973876,push
629952487,cf5fe9cfd0b9b75109b551cfb6cf7ba32745cbfd,134,master,failed,2103,2019-12-27 10:20:39 UTC,629952488,629952489,629952490,629952491,629952492,629952493,629952494,629952495,629952496,629952497,629952498,629952499,629952500,629952501,629952502,629952503,629952504,629952505,629952506,629952507,629952508,629952509,629952510,629952511,629952512,629952513,pull_request
629952458,1a6cdcbce3718d9556c4094e4613db357cff0858,,lua_version,failed,2109,2019-12-27 10:12:45 UTC,629952459,629952460,629952461,629952462,629952463,629952464,629952465,629952466,629952467,629952468,629952469,629952470,629952471,629952472,629952473,629952474,629952475,629952476,629952477,629952478,629952479,629952480,629952481,629952482,629952483,629952484,push
629935452,826805f0dd643c390048e034f3e92d5d179d30ee,134,master,passed,2259,2019-12-27 09:14:10 UTC,629935453,629935454,629935455,629935456,629935457,629935458,629935459,629935460,629935461,629935462,629935463,629935464,629935465,629935466,629935467,629935468,629935469,629935470,629935471,629935472,629935473,629935474,629935475,629935476,629935477,629935478,pull_request
629935225,eea1df9038d920f0684b8b3fc4a68003e959063b,,lua_version,passed,2088,2019-12-27 09:06:01 UTC,629935226,629935227,629935228,629935229,629935230,629935231,629935232,629935233,629935234,629935235,629935236,629935237,629935238,629935239,629935240,629935241,629935242,629935243,629935244,629935245,629935246,629935247,629935249,629935251,629935252,629935253,push
629935106,d51fff7bbd3eaaff3087bdeab7aa9918663a58b6,,master,passed,2105,2019-12-27 08:57:59 UTC,629935107,629935108,629935109,629935110,629935111,629935112,629935113,629935114,629935115,629935116,629935117,629935118,629935119,629935120,629935121,629935122,629935123,629935124,629935125,629935126,629935127,629935128,629935129,629935130,629935131,629935132,push
629795760,fb89505a68a2a1485075f9f54eb5bc12d4f4f20f,133,master,passed,2158,2019-12-26 21:59:16 UTC,629795761,629795762,629795763,629795764,629795765,629795766,629795767,629795768,629795769,629795770,629795771,629795772,629795773,629795774,629795775,629795776,629795777,629795778,629795779,629795780,629795781,629795782,629795783,629795784,629795785,629795786,pull_request
628096275,f81ea98bd43f0157e62ba78e92e7f04a12b77974,,lupa-1.9,passed,2051,2019-12-21 13:45:04 UTC,628096276,628096277,628096278,628096280,628096281,628096282,628096283,628096284,628096288,628096291,628096292,628096293,628096294,628096295,628096296,628096298,628096299,628096303,628096305,628096307,628096308,628096310,628096311,628096312,628096313,628096314,push
628094925,f81ea98bd43f0157e62ba78e92e7f04a12b77974,,master,errored,1977,2019-12-21 13:37:53 UTC,628094926,628094927,628094928,628094929,628094930,628094931,628094932,628094933,628094934,628094935,628094936,628094937,628094938,628094939,628094940,628094941,628094942,628094943,628094944,628094945,628094946,628094947,628094948,628094949,628094950,628094951,push
628093546,ad7cc404477749616981e8520f4c8cf2273cb408,,master,errored,1974,2019-12-21 13:28:00 UTC,628093547,628093548,628093549,628093550,628093551,628093552,628093553,628093554,628093555,628093556,628093557,628093558,628093559,628093560,628093561,628093562,628093563,628093564,628093565,628093566,628093567,628093568,628093569,628093570,628093571,628093572,push
628063701,7b88c48fa4565084341c9421aaae230012a4543a,,master,errored,1937,2019-12-21 10:46:05 UTC,628063702,628063703,628063704,628063705,628063706,628063707,628063708,628063709,628063710,628063711,628063712,628063713,628063714,628063715,628063716,628063717,628063718,628063719,628063720,628063721,628063722,628063723,628063724,628063725,628063726,628063727,push
628061554,7b88c48fa4565084341c9421aaae230012a4543a,,lua53,errored,1980,2019-12-21 10:32:26 UTC,628061555,628061556,628061557,628061558,628061559,628061560,628061561,628061562,628061563,628061564,628061565,628061566,628061567,628061568,628061569,628061570,628061571,628061572,628061573,628061574,628061575,628061576,628061577,628061578,628061579,628061580,push
628058910,b8864b30a72e9ed7c1172ee030a3988b26377b3c,,lua53,passed,2287,2019-12-21 10:18:15 UTC,628058911,628058912,628058913,628058914,628058915,628058916,628058917,628058918,628058919,628058920,628058921,628058922,628058923,628058924,628058925,628058926,628058927,628058928,628058929,628058930,628058931,628058932,628058933,628058934,628058935,628058936,push
628057997,431eacfed7703c3baab47e53eb5040345fc85101,,lua53,errored,1559,2019-12-21 10:11:33 UTC,628057998,628057999,628058000,628058001,628058002,628058003,628058004,628058005,628058006,628058007,628058008,628058009,628058010,628058011,628058012,628058013,628058014,628058015,628058016,628058017,628058018,628058019,628058020,628058021,628058022,628058023,push
628057366,68513408ddfffea4be8c31497ef95b037a60d3c6,,lua53,errored,1438,2019-12-21 10:05:33 UTC,628057367,628057368,628057369,628057370,628057371,628057372,628057373,628057374,628057375,628057376,628057377,628057378,628057379,628057380,628057381,628057382,628057383,628057384,628057385,628057386,628057387,628057388,628057389,628057390,628057391,628057392,push
628045506,8d1c1eb7afe7d25b37fd2a981c6b2bea3e55e5b3,,lua53,passed,2007,2019-12-21 08:49:30 UTC,628045507,628045508,628045509,628045510,628045511,628045512,628045513,628045514,628045515,628045516,628045517,628045518,628045519,628045520,628045521,628045522,628045523,628045524,628045525,628045526,628045527,628045528,628045529,628045530,628045531,628045532,push
628042101,c78d9c63238b5535b1881f4eee54700f5a138b04,,master,passed,1647,2019-12-21 08:25:57 UTC,628042102,628042103,628042104,628042105,628042106,628042107,628042108,628042109,628042110,628042111,628042112,628042113,628042114,628042115,628042116,628042117,628042118,628042119,628042120,628042121,628042122,push
628040054,3a53398131f6ec8f1c204c410fffeca51edad36f,,master,errored,1536,2019-12-21 08:14:16 UTC,628040056,628040057,628040058,628040059,628040060,628040061,628040062,628040063,628040064,628040065,628040066,628040067,628040068,628040069,628040070,628040071,628040072,628040073,628040074,628040075,628040076,push
627823670,3b4c8fb8c3d363a5eb029b334091c94e742e75e7,129,master,errored,1979,2019-12-20 17:41:41 UTC,627823673,627823674,627823675,627823676,627823677,627823678,627823679,627823680,627823681,627823682,627823683,627823684,627823685,627823686,627823687,627823688,627823689,627823690,627823691,627823692,627823693,627823694,627823695,627823696,pull_request
487394305,abc4944683884631322d454ed4a5640a6e96eb26,,master,passed,2727,2019-02-01 11:46:30 UTC,487394306,487394307,487394308,487394309,487394310,487394311,487394312,487394313,487394314,487394315,487394316,487394317,487394318,487394319,487394320,487394321,487394322,487394323,487394324,487394325,487394326,487394327,487394328,487394329,push
487366876,aeb75928a4dc7eedd2adcac4b9606e73e9509cf8,,master,passed,3096,2019-02-01 10:43:57 UTC,487366877,487366878,487366879,487366880,487366881,487366882,487366883,487366884,487366885,487366886,487366887,487366888,487366890,487366892,487366894,487366896,487366897,487366898,487366899,487366900,487366901,487366902,487366903,487366904,push
