build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
451855007,b8c2421d174c0f998679aa4962de37d14c16e851,,v0.10.2,passed,1059,2018-11-07 12:24:06 UTC,451855008,451855009,451855010,451855011,451855012,451855013,451855014,451855015,451855016,451855017,451855018,451855019,push
451854392,b8c2421d174c0f998679aa4962de37d14c16e851,,master,passed,1043,2018-11-07 12:19:44 UTC,451854393,451854394,451854395,451854396,451854397,451854398,451854399,451854400,451854401,451854402,451854403,451854404,push
451853449,c470a2e67d40f56586f1bc241240c6f7fb30da19,,master,passed,1079,2018-11-07 12:15:28 UTC,451853450,451853451,451853452,451853453,451853454,451853455,451853456,451853457,451853458,451853459,451853460,451853461,push
448756643,aaf05f602204d40522920e22d84c80d7d3bbefe6,36,master,passed,1064,2018-10-31 09:38:05 UTC,448756644,448756645,448756646,448756647,448756648,448756649,448756650,448756651,448756652,448756653,448756654,448756655,pull_request
431032915,45149594b01881b0a97ad44a3907cddcc811384b,,master,passed,1386,2018-09-20 13:38:40 UTC,431032916,431032917,431032918,431032919,431032920,431032921,431032922,431032923,431032924,431032927,431032928,431032929,push
431024181,f803ddd079945d59b5625024af8aec688dd74d39,46,master,passed,1377,2018-09-20 13:23:27 UTC,431024184,431024185,431024187,431024190,431024191,431024193,431024196,431024198,431024199,431024200,431024201,431024202,pull_request
431024164,175ffd811667b0235baeeffddf34191640efa585,,feature/rails-5,passed,1721,2018-09-20 13:26:21 UTC,431024165,431024166,431024167,431024168,431024169,431024170,431024171,431024172,431024173,431024174,431024175,431024176,push
431014166,4228e39feb28a2ac65eb96acf4493a709f61b9d3,46,master,canceled,936,2018-09-20 13:11:59 UTC,431014167,431014168,431014169,431014170,431014171,431014172,431014173,431014174,431014175,431014176,431014177,431014178,pull_request
431014151,e31503029aaaa41153703ec1fafdd391a7e34351,,feature/rails-5,failed,1519,2018-09-20 13:04:07 UTC,431014152,431014153,431014154,431014155,431014156,431014157,431014158,431014159,431014160,431014161,431014162,431014163,push
431013370,d1dfee0b927fe2fdeffa04d7de254e0f0950bbee,46,master,failed,1830,2018-09-20 12:50:20 UTC,431013372,431013373,431013374,431013376,431013377,431013378,431013379,431013380,431013381,431013382,431013383,431013384,pull_request
431013343,c35472f17d58a5c4c4885b4e2d4d6deb20312f86,,feature/rails-5,failed,2017,2018-09-20 12:50:16 UTC,431013344,431013345,431013347,431013349,431013351,431013353,431013356,431013360,431013361,431013362,431013363,431013364,push
431005906,316efdbf6f47b7bec7b120862746187069d4d353,46,master,failed,1233,2018-09-20 12:38:35 UTC,431005907,431005908,431005909,431005910,431005911,431005912,431005914,431005915,431005916,431005919,431005920,431005921,pull_request
431005503,44d4ee94be114497e7f683614ac00aabc3587f81,,feature/rails-5,failed,1661,2018-09-20 12:32:10 UTC,431005504,431005505,431005506,431005509,431005510,431005511,431005514,431005515,431005516,431005517,431005518,431005519,push
430963818,9f740c36d7659585e56a7802354a21efe9f8e6c2,,master,passed,380,2018-09-20 10:39:48 UTC,430963819,430963820,430963821,430963822,push
430936734,20fe3587fcb44b67b46860fdeb107a83e33b842c,,master,passed,336,2018-09-20 09:20:29 UTC,430936735,430936736,430936737,430936738,push
430923283,7a0fb3c4e6478226819f80cf90dea9f96897b0bb,,master,passed,2172,2018-09-20 08:42:20 UTC,430923284,430923285,430923286,430923287,push
430918896,65200db10d417b0d1cd992538562bb795323d494,,master,passed,450,2018-09-20 08:29:40 UTC,430918897,430918898,430918899,430918900,push
430884155,455d735fdde70d5a8f5f98d4ec99d67d5acb8f8d,,v0.10.1,passed,323,2018-09-20 06:45:52 UTC,430884156,430884157,430884158,430884159,push
430883621,455d735fdde70d5a8f5f98d4ec99d67d5acb8f8d,,master,passed,298,2018-09-20 06:43:03 UTC,430883622,430883623,430883624,430883625,push
430883538,b446cbb8c5dd4b58b1988f91c520ae0582df4875,,master,canceled,1,2018-09-20 06:42:34 UTC,430883539,430883540,430883541,430883542,push
430883039,2cf8521d2d8943afe9126571d6cf82d1aa808cfb,,master,passed,295,2018-09-20 06:40:39 UTC,430883040,430883041,430883042,430883043,push
430882461,bd4558c4ec0d15fe010a15d125d9b716cfc03183,,master,passed,299,2018-09-20 06:37:32 UTC,430882462,430882463,430882464,430882465,push
430564919,6a73bf89f999bd1e24e839be3bcfa2293c3a6637,44,master,passed,1219,2018-09-19 14:08:04 UTC,430564920,430564923,430564924,430564925,pull_request
430562835,96e1bb8ec418fcf8179fb9cac0e8481a9bd809de,,feature/auto-deploy,passed,411,2018-09-19 14:03:56 UTC,430562838,430562839,430562840,430562841,push
430559423,96c02788659cf6b657c018420cd45682fef96932,,feature/auto-deploy,passed,438,2018-09-19 13:57:49 UTC,430559424,430559425,430559426,430559427,push
430499433,2f42cd966648bd559310ba1ff47e6bf4d04cdffa,24,master,passed,317,2018-09-19 11:36:02 UTC,430499434,430499435,430499436,430499437,pull_request
430476106,ca2a7f84fa32daaf5350ad5a5d505190d04eb846,24,master,failed,412,2018-09-19 10:35:00 UTC,430476107,430476108,430476109,430476110,pull_request
411850629,baa4ff5bdb9b8a7af4dfab03795a7c117d746fcb,43,master,passed,374,2018-08-03 18:01:57 UTC,411850630,411850631,411850632,411850633,pull_request
384461787,52671c1ff66706612e2e7b3e62dc31f0386626a5,,0.10.0,passed,311,2018-05-27 19:21:02 UTC,384461788,384461789,384461790,384461791,push
384460466,be52d8dae1b5a6d124ea3032fcab1ad724bc5a9c,,0.9.0,failed,720,2018-05-27 19:16:01 UTC,384460467,384460468,384460469,384460470,384460471,384460472,384460473,384460474,push
384460141,be52d8dae1b5a6d124ea3032fcab1ad724bc5a9c,,0.9.0,failed,605,2018-05-27 19:14:30 UTC,384460142,384460143,384460144,384460145,384460146,384460147,384460148,384460149,push
363245560,28da8767eb37a7350b82b6d1929273ea609d1c9a,42,master,passed,317,2018-04-06 18:32:53 UTC,363245561,363245565,363245570,363245571,pull_request
363189347,4564b2133b9cbbbef5f64f793f7a9c5850ef3b2f,41,master,passed,364,2018-04-06 16:21:36 UTC,363189349,363189350,363189351,363189352,pull_request
292268854,2f83b2b0a54b5076c49785212e2aa6344963f70a,39,master,passed,278,2017-10-24 19:56:12 UTC,292268855,292268856,292268857,292268858,pull_request
283191955,e313b9c19f01f878dfcb7bf9c8e4a1b06e807e0d,38,master,passed,294,2017-10-04 13:22:43 UTC,283191956,283191959,283191961,283191963,pull_request
283179034,46e169d15f28129c0027b9df9ee0ac8728141f02,38,master,passed,269,2017-10-04 12:49:18 UTC,283179037,283179038,283179039,283179040,pull_request
270042965,1377bf7c91e5df51542db7c003dc66b10231ba81,37,master,failed,284,2017-08-30 15:27:04 UTC,270042966,270042967,270042968,270042969,pull_request
259647660,23b630ea555293cc83dbd5dc7768cc5ec1b2a14e,36,master,passed,355,2017-08-01 06:09:37 UTC,259647661,259647662,259647663,259647664,pull_request
252028717,719bfaa8eeb05d096cd4c0e935f7348fbf5db9a3,35,master,passed,468,2017-07-10 14:41:24 UTC,252028718,252028719,252028720,252028721,pull_request
221263344,52671c1ff66706612e2e7b3e62dc31f0386626a5,,master,passed,244,2017-04-12 08:37:47 UTC,221263345,221263346,221263347,221263348,push
221262748,ef5996d7c2c42b4a79f74bf1bce51dac349bd56a,,master,passed,237,2017-04-12 08:35:21 UTC,221262749,221262750,221262751,221262752,push
202642047,7c707c9d06eb5817db369a6efafb015f64ec4fcf,24,master,passed,195,2017-02-17 14:46:24 UTC,202642048,202642049,202642050,202642051,pull_request
184335002,055bfc7c8d36a39317275571d1090bf54511d421,32,master,passed,198,2016-12-15 19:16:34 UTC,184335003,184335006,184335007,184335012,pull_request
173097129,6ff5445034ebcaa5251a3ed886daaf03784fe262,,master,passed,190,2016-11-03 21:57:57 UTC,173097130,173097131,173097134,173097137,push
150936596,c806552361b7c820b050bbf52f5a772a2b40048b,,master,errored,53,2016-08-09 16:19:27 UTC,150936597,150936598,150936599,150936600,push
150852411,0d1b14c0161fb3802d090a7455c56ef15cdd0365,29,master,failed,357,2016-08-09 07:32:36 UTC,150852412,150852414,150852415,150852417,pull_request
150680865,049d94122c0c3a8251727169b983b60e7f138120,28,master,passed,366,2016-08-08 16:08:04 UTC,150680866,150680867,150680868,150680869,pull_request
138999592,87d4806c3c4c2a539886a539836ca7740d4dc95e,27,master,passed,333,2016-06-20 18:57:13 UTC,138999594,138999601,138999606,138999614,pull_request
130174541,8b40c962549455f12f82cf1cfa7598e4d47d0c67,24,master,passed,345,2016-05-14 06:12:45 UTC,130174542,130174543,130174544,130174545,pull_request
129561739,b773e5283fbbdbf991bba87de078b205f3b10f74,26,master,passed,358,2016-05-11 22:26:49 UTC,129561740,129561741,129561743,129561747,pull_request
126264196,d0c1ccee213ed655da16c9597058032845429028,,master,passed,469,2016-04-28 01:02:44 UTC,126264199,126264201,126264202,126264203,push
126261484,b1d1d20a4fc342e7ee724288ed9a36cf06a80da5,,master,errored,1565,2016-04-28 00:44:25 UTC,126261485,126261486,126261487,126261488,126261489,126261490,push
126261271,e48776128c34f20ba3e7edd2ec1bcbe616f3ccf0,,master,errored,871,2016-04-28 00:40:46 UTC,126261272,126261273,126261275,126261277,push
126260830,f75aeef7b47f6cd90ce72cd0f4a5a298ebf3457a,,master,errored,1349,2016-04-28 00:36:38 UTC,126260831,126260832,126260833,126260834,126260835,126260836,126260837,126260838,push
126260178,e36b11735ee0a768820795ba2c3858f2b9ecf49d,,master,errored,1546,2016-04-28 00:31:40 UTC,126260179,126260180,126260181,126260182,126260183,126260184,126260185,126260186,push
126259108,ecb30b610d31105ae624e9103f2e0a061c38274b,,master,errored,1033,2016-04-28 00:24:30 UTC,126259109,126259111,126259119,126259123,126259125,126259128,126259129,126259130,push
126257178,d5db045f0b72f876fc3872b552f7a423cbd66bba,,master,errored,1067,2016-04-28 00:11:39 UTC,126257179,126257180,126257181,126257182,126257183,126257184,126257185,126257186,push
115159379,56f343e699bfae5b8c04cd0fb36b6152c03545a1,26,master,errored,845,2016-03-10 20:42:51 UTC,115159380,115159381,115159382,115159383,115159384,115159385,115159386,115159387,pull_request
114415361,d12712ee7e3619f64b8ec996c51c417184737e30,25,master,errored,800,2016-03-08 01:59:54 UTC,114415362,114415363,114415364,114415365,114415366,114415367,114415368,114415369,pull_request
111456234,feb5a4049a2f81af5a5ce7a7439af2e36a1acf13,24,master,errored,841,2016-02-24 11:51:52 UTC,111456236,111456237,111456238,111456239,111456240,111456241,111456242,111456243,pull_request
106734524,d30e162f80bdbce4fb11ecceec0654c2b66458fe,23,master,errored,996,2016-02-03 13:38:51 UTC,106734525,106734526,106734527,106734528,106734529,106734530,106734531,106734532,pull_request
106412387,3d2ab7b3ffa7a1955e34200431b315e95105cd1b,23,master,errored,1063,2016-02-02 07:51:18 UTC,106412388,106412389,106412390,106412391,106412392,106412393,106412394,106412395,pull_request
106401714,412c5e069d946c730edd2a29b234280d10e64e2f,23,master,errored,975,2016-02-02 06:06:51 UTC,106401715,106401716,106401717,106401718,106401719,106401722,106401723,106401724,pull_request
94090240,859b0ca8165bfffb0d951945d1186cfcfa46d140,23,master,passed,261,2015-12-01 04:07:44 UTC,94090241,94090242,94090243,94090244,94090245,94090246,94090247,94090248,pull_request
87673331,6c134906c7d07ce93ee51209e227b5f0dfc9c915,22,master,passed,294,2015-10-27 14:01:49 UTC,87673332,87673333,87673338,87673347,87673351,87673359,87673365,87673373,pull_request
80033101,0e36f820da60d0b5ff5b83695e782c66159d4d75,20,master,passed,272,2015-09-12 21:34:04 UTC,80033102,80033103,80033104,80033105,80033106,80033107,80033108,80033109,pull_request
78368182,be52d8dae1b5a6d124ea3032fcab1ad724bc5a9c,,master,passed,255,2015-09-02 09:54:06 UTC,78368183,78368187,78368193,78368194,78368195,78368196,78368197,78368198,push
78368025,aeca4fba560ff54864ce9727c020187e4187770f,,master,passed,250,2015-09-02 09:52:05 UTC,78368027,78368028,78368029,78368030,78368031,78368032,78368033,78368034,push
78367865,845f46ba260f1cb49f3257f2ec0bb6d738193d0d,,master,passed,249,2015-09-02 09:49:24 UTC,78367866,78367867,78367868,78367869,78367870,78367871,78367872,78367873,push
78367821,11078e87c574ddff0878f91941e3c0cc53b09651,,master,passed,248,2015-09-02 09:47:57 UTC,78367823,78367825,78367827,78367828,78367829,78367830,78367831,78367832,push
78351137,ce26c737b3fe8f93ee8817e60fa95bcd9d2ce9fc,17,master,passed,261,2015-09-02 07:20:52 UTC,78351138,78351139,78351140,78351141,78351142,78351143,78351144,78351145,pull_request
74157588,0c7e92676d5d925a8af126a40e845048e7a62464,19,master,passed,365,2015-08-05 00:15:31 UTC,74157590,74157591,74157592,74157593,74157594,74157595,74157600,74157601,pull_request
70026420,e1ed0923859c7e2c3665b5663fae578f031b5588,17,master,passed,284,2015-07-08 08:49:32 UTC,70026422,70026424,70026425,70026426,70026427,70026428,70026429,70026430,pull_request
54564461,141f8483b17bd3469f106f3e10c1af8d492ef359,14,master,passed,331,2015-03-16 12:56:14 UTC,54564462,54564463,54564464,54564465,54564466,54564467,54564468,54564469,pull_request
52171100,7949aa48c508c57ee13bc4e13274770f125abfd4,13,master,failed,301,2015-02-25 18:30:48 UTC,52171101,52171102,52171103,52171104,52171105,52171106,52171107,52171108,pull_request
50580327,36e10375b26831552cd861eb01901e1cf326438b,,master,passed,285,2015-02-13 03:16:25 UTC,50580328,50580329,50580330,50580331,50580332,50580333,50580334,50580335,push
50580222,eac03584bc9d929336ae3730f0bb4d1362d8ec22,,master,passed,284,2015-02-13 02:49:46 UTC,50580223,50580224,50580225,50580226,50580227,50580228,50580229,50580230,push
49598908,9747eff940eb22dd386950b4766ec0fb0ecceb47,10,master,passed,275,2015-02-05 13:43:05 UTC,49598909,49598911,49598913,49598914,49598915,49598916,49598917,49598918,pull_request
49093347,447cbc0bc53e8e79f4b316932340fa24ea5c2ee2,9,master,passed,257,2015-02-01 16:38:25 UTC,49093348,49093349,49093350,49093351,49093352,49093353,49093354,49093355,pull_request
49093208,5a202b60397b2b4c3b06eb8449ebe1173f9b520c,8,master,passed,264,2015-02-01 16:36:46 UTC,49093209,49093210,49093211,49093212,49093213,49093214,49093215,49093216,pull_request
48585265,dda1ab28b5bb8d3623458502ccb82fb65adf4f43,8,master,passed,236,2015-01-28 05:10:21 UTC,48585266,48585267,48585268,48585269,48585270,48585271,48585272,48585273,pull_request
48078344,5799d1a71a6f093fafce0885cebdbe4e926d20d7,,master,passed,270,2015-01-23 17:24:32 UTC,48078345,48078346,48078347,48078348,48078349,48078350,48078351,48078352,push
48007895,5f632a78d8d439062dd8b1905f013921bae0a437,7,master,passed,264,2015-01-23 04:06:59 UTC,48007896,48007897,48007898,48007899,48007900,48007901,48007902,48007903,pull_request
47804088,8ca2560d9d7a5fc8cbcf2226d3c4a5322aab33cb,6,master,passed,301,2015-01-21 16:50:44 UTC,47804089,47804090,47804091,47804092,47804093,47804094,47804095,47804096,pull_request
32653151,c6d98432e707db59d281a5c4fc63ae24482b3cd0,,master,passed,360,2014-08-15 17:01:18 UTC,32653152,32653153,32653154,32653155,32653156,32653157,32653158,32653159,push
31929585,b1350140eed83d3da9e50d13ac43f8abeef48dac,,master,passed,439,2014-08-07 17:18:02 UTC,31929586,31929587,31929588,31929589,31929590,31929591,31929592,31929593,push
31929487,91e467ca115f36dca142ecf3341e97454e5adc3a,,master,passed,590,2014-08-07 17:03:51 UTC,31929488,31929489,31929490,31929491,31929492,31929493,31929494,31929495,push
31929291,4103e6fb3075bd58315b93595c1ddd7ac45372ea,,master,passed,426,2014-08-07 16:52:48 UTC,31929292,31929293,31929294,31929295,31929296,31929297,31929298,31929299,push
31928394,5d20b83b90cc4290aa2dad7a3b1383b9253a36c2,,master,passed,343,2014-08-07 16:39:11 UTC,31928395,31928397,31928398,31928399,31928400,31928401,31928402,31928403,push
31928320,5d20b83b90cc4290aa2dad7a3b1383b9253a36c2,,0.0.3,passed,383,2014-08-07 16:30:38 UTC,31928321,31928322,31928323,31928324,31928325,31928326,31928327,31928328,push
31928220,ce9e3b5594605154e9fb4f459f49bf988c5a0ce5,,master,passed,346,2014-08-07 16:13:11 UTC,31928221,31928222,31928223,31928224,31928225,31928226,31928227,31928228,push
31928074,22ac9eaa981c532258510a71dd9de665736b1c36,,master,passed,379,2014-08-07 16:02:55 UTC,31928075,31928076,31928077,31928078,31928079,31928080,31928081,31928082,push
31920526,43097161204323cc452c0a5840e3d7f4a866d9fc,,master,passed,389,2014-08-07 14:45:52 UTC,31920527,31920528,31920529,31920530,31920531,31920532,31920533,31920535,push
31820619,43097161204323cc452c0a5840e3d7f4a866d9fc,,0.0.2,passed,495,2014-08-06 15:22:40 UTC,31820620,31820621,31820622,31820623,31820624,31820625,31820626,31820627,push
31796419,c19c7f0b52708c8c7f0f62145b75757d2df50dd8,,master,passed,337,2014-08-06 10:21:48 UTC,31796420,31796421,31796422,31796423,31796424,31796425,31796426,31796427,push
31796058,9f5bc97b07dbfacaf6ceda23908c3f9982554b97,,master,passed,380,2014-08-06 10:13:20 UTC,31796059,31796060,31796061,31796062,31796063,31796064,31796065,31796066,push
31795957,22fb141d908bacd085fb1725ad8b846f7343d56f,,master,failed,352,2014-08-06 10:11:20 UTC,31795958,31795959,31795960,31795961,31795962,31795963,31795964,31795965,push
