build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
673295434,39fec105fcfd1d90a9be4d9bec9457acfecf864b,54,master,errored,20,2020-04-10 05:34:01 UTC,673295435,pull_request
673294087,d38c4683ff6a3f53b95d9780e20e18de213d4d42,53,master,errored,21,2020-04-10 05:23:55 UTC,673294088,pull_request
673293898,4d77a7c444b059770bcfde5c043660a391565698,52,master,errored,22,2020-04-10 05:23:18 UTC,673293899,pull_request
538274843,526a98f68cd116e83047f722b1231f36d37c6400,,master,failed,255,2019-05-28 14:44:50 UTC,538274844,push
522474808,9f5e4c08d7e6087a4442cc3ef3b93bd50091d0ad,,master,failed,161,2019-04-20 13:05:46 UTC,522474809,push
522392896,9a92ff2a3d7eba7f784245b564b1938c2a1f89e5,,master,failed,164,2019-04-20 04:30:42 UTC,522392897,push
522199023,5c299730ebd8511fba1e56e8984a65593527846d,,master,failed,162,2019-04-19 15:45:21 UTC,522199024,push
521971663,7a9603dd1fde5e88e98b6a0c09a98af8884dd0cb,,master,failed,160,2019-04-19 00:19:48 UTC,521971664,push
521802437,56b9bc6cabc380a8aa4e0fb853387dadf7da69a0,,master,failed,162,2019-04-18 16:27:53 UTC,521802438,push
521787194,a58b11614474affb7b80382b307e2b8bd983d573,,master,failed,161,2019-04-18 15:51:45 UTC,521787195,push
500796120,78306ee5b37846fe5297a09603710429afa593b0,,master,failed,179,2019-03-02 13:52:11 UTC,500796121,push
499793449,07fc1f0bab3903601f6c3c5754627429c7ada25f,,master,failed,165,2019-02-28 12:57:27 UTC,499793450,push
499777078,4f5a64f4efb272f79c4215936103154ceeb48983,,master,failed,140,2019-02-28 12:19:07 UTC,499777079,push
497792228,bb1a8429962e3115e0221a56eb5c3a56b4438aec,,master,failed,185,2019-02-24 15:23:45 UTC,497792230,push
484487065,e965353824a159b0ba46c1c7a888a6aadd49afd5,,master,failed,309,2019-01-25 18:25:33 UTC,484487066,push
482203409,a5a99193fc8b64ae691e1af7787ee1b1aa6c6365,,master,failed,153,2019-01-21 00:44:56 UTC,482203410,push
481663921,d9bfd55a24f427278d4be28fb0729e6a1de6d2a6,,master,failed,163,2019-01-19 05:03:51 UTC,481663922,push
448692287,bdf365747bd34df2ec37f6fdd181a70d42494941,,master,failed,138,2018-10-31 05:34:43 UTC,448692288,push
423317566,0fc1599b82a3dc1e95704a170ee3429db4515bd0,,master,failed,112,2018-09-01 08:40:47 UTC,423317567,push
324056714,64fb1c76f051c414a37fb40fcbb57f5f847e80b9,,master,passed,153,2018-01-02 09:11:08 UTC,324056715,push
152310739,5ae25c6195ffdaec666c9fe232364536d1d4da00,,master,passed,268,2016-08-15 04:58:02 UTC,152310740,push
151744520,2b53bac2cb28c553c04dcbd681426e75957c8541,37,master,passed,192,2016-08-12 08:50:48 UTC,151744521,pull_request
147391402,5127f65c9262378ab0e64fcad6424b4c1ea51c1b,,master,passed,213,2016-07-26 07:18:20 UTC,147391403,push
147390934,e2d7241e9857fb3259ed19afa08d0c1312f74c44,35,master,passed,200,2016-07-26 07:15:54 UTC,147390935,pull_request
134699344,de4ccbb5e2bba7399fb23c7ef79e966f68cfb555,,master,passed,217,2016-06-02 10:02:27 UTC,134699347,push
134162838,17af94acd4fa9a7755b4b3fa12d0bcd2cf9d7153,,master,passed,219,2016-05-31 13:19:26 UTC,134162839,push
132720176,74217f25e0e1a96656c87bfc76045d02be55d82d,,master,passed,226,2016-05-25 01:03:02 UTC,132720177,push
132246815,66740230dc5f48e39080d6eeb7f2559681ec3ce6,28,master,passed,205,2016-05-23 10:22:51 UTC,132246819,pull_request
123813502,dcb9686e79dc596733d49b4e7513118beb48e8ce,,master,passed,235,2016-04-18 04:39:06 UTC,123813503,push
123813339,d782fb5260b0f158b285b578156bcb88e6630695,23,master,passed,229,2016-04-18 04:38:22 UTC,123813341,pull_request
123812979,78c6f5d6152b58f397aa271acd0e419682cd453d,22,master,errored,86,2016-04-18 04:37:21 UTC,123812980,pull_request
123809768,20e380f1d0e66c81cf85728097b04f3a5dbc9f7c,,master,passed,231,2016-04-18 04:03:11 UTC,123809769,push
123808415,845436ea5f5d9d3efc050ce186ab1f3bfbb3d6dd,,master,failed,248,2016-04-18 03:47:01 UTC,123808416,push
123807921,921770ce0b5689681807d7ade006251516171cc5,,master,failed,68,2016-04-18 03:41:48 UTC,123807922,push
123807314,bf101983d7679e6e4750ac5713f61b87920c5e18,,master,failed,66,2016-04-18 03:35:26 UTC,123807315,push
113141644,14b3dfd1b621ba572f7e7454e3c32a1fc5628c2b,,master,failed,74,2016-03-02 14:54:31 UTC,113141645,push
113077004,5bf15b890fe0e98c909d7173ec4c0b0d3f63a442,21,master,failed,66,2016-03-02 09:37:44 UTC,113077009,pull_request
112521173,0a15f21db46adfd35a9dc7e167b3d55ffd31a2dc,,master,failed,63,2016-02-29 06:29:08 UTC,112521174,push
111128871,3f0aa723a4bec69f90d9700c13ab0d175cd25687,18,master,failed,50,2016-02-23 04:04:20 UTC,111128872,pull_request
103588723,3f0aa723a4bec69f90d9700c13ab0d175cd25687,18,master,failed,101,2016-01-20 12:20:54 UTC,103588736,pull_request
103277869,0ff811d236a50bd0f52d93e07555bbb32d557e6b,,master,failed,36,2016-01-19 06:38:54 UTC,103277870,push
103277531,e9279394b264ab8e0d3eac9d77638ded06b8c440,,master,failed,75,2016-01-19 06:35:44 UTC,103277532,push
