tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
287010943,287010944,10,2214498c477b8cfb739c0326437d684b291d16eb,go,unknown,1,go,gotest,true,false,0,0,0,0,3,3,0,"",0,
331901176,331901177,11,c9340dc94d1b6aec4825c8a2ccf423aee1a5fd3b,go,unknown,1,go,"",false,,,,,,,,,"",,
336953694,336953697,12,c9274404d88e1c8a938e69cea22a76f485ea9a20,go,unknown,1,go,"",false,,,,,,,,,"",,
336953862,336953863,13,c6236c359d8f50b2d7dfd0bc954f104b883e4e64,go,unknown,0,go,"",false,,,,,,,,,"",,
336956544,336956545,14,a01ab74d5521fb4b01d67136a0b39057b6a42a91,go,unknown,1,go,"",false,,,,,,,,,"",,
336956546,336956547,15,6032f254f19cf6194ce66492990924623df8408e,go,unknown,0,go,"",false,,,,,,,,,"",,
286054824,286054825,1,18417770eb0285f418923def6288352dc3bec3dc,go,ok,2,go,gotest,true,false,0,0,0,0,3,3,0,"",0,
286055698,286055701,2,c11056a0714275f21543f2a9a7361e5223c590e8,go,broken,2,go,gotest,true,false,0,0,0,0,3,3,0,"",0,
286055910,286055911,3,0a3cc0914a163839d331623e16bf3bb80f674666,go,unknown,0,go,"",false,,,,,,,,,"",,
286059229,286059233,4,13f9f81becb7efb0dba32c8ca4d6df7e98ba7191,go,ok,2,go,gotest,true,false,0,0,0,0,3,3,0,"",0,
286064447,286064450,5,13f9f81becb7efb0dba32c8ca4d6df7e98ba7191,go,broken,2,go,gotest,true,false,0,0,0,0,3,3,0,"",0,
286755910,286755911,6,ecb823fac8f2c1439f777de1875adcb732e89a68,go,broken,1,go,gotest,true,false,0,0,0,0,3,3,0,"",0,
286759347,286759349,7,45fcfb795a1815c3bb3daa29aa5f7fe655a0643f,go,ok,1,go,gotest,true,false,0,0,0,0,3,3,0,"",0,
287009141,287009142,8,741b3f4a294eeb5d37a22c20da7873ada8708b44,go,unknown,4,go,"",false,,,,,,,,,"",,
287009179,287009180,9,2214498c477b8cfb739c0326437d684b291d16eb,go,ok,2,go,gotest,true,false,0,0,0,0,3,3,0,"",0,
