tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
112631009,112631010,100,4bc0cf583be2c9f4afe265a711cf5272bc7109a6,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.04,
112631009,112631011,100,4bc0cf583be2c9f4afe265a711cf5272bc7109a6,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",0.12,
112631009,112631012,100,4bc0cf583be2c9f4afe265a711cf5272bc7109a6,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.07,
112639369,112639370,101,fd220b2dde9708c5c5f3fd83b4336f8b61f3c157,python,broken,1,python,unittest,true,false,9,0,9,0,,,,/home/travis/build/Miserlou/django-zappa/django_zappa/tests.py Imports are incorrectly sorted.,3.5,
112639369,112639372,101,fd220b2dde9708c5c5f3fd83b4336f8b61f3c157,python,broken,0,python,unittest,true,false,9,0,9,0,,,,/home/travis/build/Miserlou/django-zappa/django_zappa/tests.py Imports are incorrectly sorted.,3.69,
112639369,112639373,101,fd220b2dde9708c5c5f3fd83b4336f8b61f3c157,python,broken,1,python,unittest,true,false,9,0,9,0,,,,/home/travis/build/Miserlou/django-zappa/django_zappa/tests.py Imports are incorrectly sorted.,5.2,
112639997,112639999,102,235702d0f16cd3b55c9a06071dfba24f574193c2,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",4.82,
112639997,112640000,102,235702d0f16cd3b55c9a06071dfba24f574193c2,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",3.62,
112639997,112640001,102,235702d0f16cd3b55c9a06071dfba24f574193c2,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",3.31,
112745872,112745873,103,c916a40e732f17f02fe21c3102fe16e29d686420,python,broken,0,python,unittest,true,false,9,0,9,0,,,,/home/travis/build/Miserlou/django-zappa/django_zappa/handler.py Imports are incorrectly sorted.,3.26,
112745872,112745874,103,c916a40e732f17f02fe21c3102fe16e29d686420,python,broken,0,python,unittest,true,false,9,0,9,0,,,,/home/travis/build/Miserlou/django-zappa/django_zappa/handler.py Imports are incorrectly sorted.,3.3,
112745872,112745875,103,c916a40e732f17f02fe21c3102fe16e29d686420,python,broken,1,python,unittest,true,false,9,0,9,0,,,,/home/travis/build/Miserlou/django-zappa/django_zappa/handler.py Imports are incorrectly sorted.,3.64,
112747000,112747001,104,da4410e4b19c40d2033b9950d7a5f9fc0cd1a059,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",5.41,
112747000,112747002,104,da4410e4b19c40d2033b9950d7a5f9fc0cd1a059,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",3.26,
112747000,112747003,104,da4410e4b19c40d2033b9950d7a5f9fc0cd1a059,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",4.11,
112755728,112755729,105,d10d3bf8efd27020ec33f6a277d838ff4d566e09,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",4.16,
112755728,112755730,105,d10d3bf8efd27020ec33f6a277d838ff4d566e09,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",4.76,
112755728,112755731,105,d10d3bf8efd27020ec33f6a277d838ff4d566e09,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",5.25,
114312799,114312800,106,5a74208e72995a7e706e6acb6b8f396f7f5479cf,python,broken,1,python,unittest,true,true,8,1,9,0,,,,"",0.02,
