tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
454209641,454209642,100,b08d58f90227e79103eb6baf95f3022617b3b370,java,ok,1,java-maven,junit,true,false,20,0,20,0,,,,"",1.39,
454291173,454291174,101,743584f6588aa69e59b11061a02504bef2c566f3,java,ok,1,java-maven,junit,true,false,20,0,20,0,,,,"",1.72,
454292230,454292231,102,743584f6588aa69e59b11061a02504bef2c566f3,java,ok,1,java-maven,junit,true,false,20,0,20,0,,,,"",1.71,
454292336,454292337,103,492134ee568e0b8ca41616b3546356c22026090d,java,ok,1,java-maven,junit,true,false,20,0,20,0,,,,"",2.4099999999999997,
454304216,454304217,104,dfcc2b1ecccc73f31df8a368f859e924c54cb355,java,ok,1,java-maven,junit,true,false,20,0,20,0,,,,"",1.95,
454605228,454605229,105,fe2c9e043d04b4a5121ddf2620289046213ba653,java,broken,1,java-maven,junit,true,true,19,1,20,0,,,,"",2.1799999999999997,
454605905,454605906,106,2d064c10ef9aa6af8f8c5ac58ee549a9976dccbf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
454606057,454606060,107,b452428d4c8a95fc32a4ae68f3b41387cfe3ad40,java,ok,1,java-maven,junit,true,false,20,0,20,0,,,,"",2.63,
458632237,458632238,108,4a98b633f78094ef341c64108d7691209fe32c62,java,ok,1,java-maven,junit,true,false,20,0,20,0,,,,"",2.2199999999999998,
459628715,459628716,109,0d727e26abadb996e221231dcacb0bc5c9771bb3,java,broken,1,java-maven,junit,true,true,20,1,21,0,,,,"",2.44,
42754426,42754427,10,100463e58dc99682adc0bc761228d9e921d0823c,java,ok,0,java-maven,junit,true,false,2,0,2,0,,,,"",0.8,
459629400,459629401,110,1aa07410dbb9d73c4ce572af8267f25c55662c87,java,ok,1,java-maven,junit,true,false,21,0,21,0,,,,"",3.1199999999999997,
459630234,459630235,111,1aa07410dbb9d73c4ce572af8267f25c55662c87,java,broken,2,java-maven,junit,true,true,19,2,21,0,,,,testGetActiveSessions(org.crazycake.shiro.RedisSessionDAOTest)#,2.57,
460142475,460142476,112,6b0dec93a7eae38a53c7177b1b59798567e71d02,java,ok,1,java-maven,junit,true,false,21,0,21,0,,,,"",2.4,
460155761,460155762,113,de18f807e6ea2d6dbe75e3dab8f9e1e5ad1cf33e,java,ok,1,java-maven,junit,true,false,21,0,21,0,,,,"",2.38,
460157534,460157535,114,38dc13239d51b3dcad4ab7a242e1025b4c4311f0,java,ok,1,java-maven,junit,true,false,21,0,21,0,,,,"",2.1999999999999997,
460680863,460680865,115,4f9c6dbb976c6d5a9454a703842eb12b9873077f,java,ok,1,java-maven,junit,true,false,21,0,21,0,,,,"",2.4599999999999995,
460681092,460681094,116,bab6cbaa1fe264c81311b30ab0c79a4b5ab8248d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
460681383,460681384,117,c7f5d45a1c886da8efccf1bf143552ea05fefb10,java,broken,1,java-maven,junit,true,true,19,2,21,0,,,,testGetActiveSessions(org.crazycake.shiro.RedisSessionDAOTest)#,2.31,
460682215,460682216,118,6481070fb15a888609d0c80aef25a0358b0d9f96,java,ok,1,java-maven,junit,true,false,21,0,21,0,,,,"",2.2699999999999996,
460682553,460682554,119,2bac7f6ab56c0074c6323f61ed0dc32e69f1c76a,java,ok,1,java-maven,junit,true,false,21,0,21,0,,,,"",3.14,
42755127,42755128,11,bb111e4264d28381eb03247ae388b858c862c3e1,java,ok,0,java-maven,junit,true,false,2,0,2,0,,,,"",1.05,
460682919,460682920,120,8c97d4fe251401a71b18049c298b94cdfd84115d,java,ok,1,java-maven,junit,true,false,21,0,21,0,,,,"",2.93,
460683139,460683140,121,34fd65a87b1f46d03be48d7b189df507c721a657,java,ok,1,java-maven,junit,true,false,21,0,21,0,,,,"",2.46,
460684923,460684924,122,ddbf4fbce39b969d3fdbbf145a9a2fd980024675,java,ok,1,java-maven,junit,true,false,21,0,21,0,,,,"",2.36,
461080233,461080234,123,1badc1d8c0111ff1afe585886f5ea177336df5d7,java,ok,1,java-maven,junit,true,false,21,0,21,0,,,,"",2.2699999999999996,
