tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
121762223,121762229,10,f2fdacc97d2da505c6c61179f6b7d7d05e3d8043,go,ok,1,go,gotest,true,false,7,0,7,0,1,1,0,"",0.31,
122291022,122291023,11,f04d4e7f34cd61714af834b744c0d5b6606ff83e,go,ok,1,go,gotest,true,false,7,0,7,0,1,1,0,"",0.31,
123242296,123242297,12,ffef89d565ec4071a8ccda06b9273f9f3c73597d,go,ok,1,go,gotest,true,false,7,0,7,0,1,1,0,"",0.3,
123964104,123964109,13,00edb8c3163323f673bbe3c04afd9429eb12117d,go,ok,1,go,gotest,true,false,7,0,7,0,1,1,0,"",0.31,
132419149,132419151,14,30129653f0d060e6b0497c39e4199353f07c0326,go,ok,1,go,gotest,true,false,7,0,7,0,1,1,0,"",0.33,
132594381,132594382,15,7d79101e329e5a3adf994758c578dab82b90c017,go,ok,1,go,gotest,true,false,7,0,7,0,1,1,0,"",0.33,
134054022,134054023,16,bdd05ea274b6df50569ed2917f58b95d4bee7116,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",0.42,
135079843,135079846,17,64fa4ffb09a24d78c2fa1c0aef6a831d337e693b,go,ok,1,go,gotest,true,false,7,0,7,0,1,1,0,"",0.34,
151937700,151937701,18,592901439650d397db7f19704ec559a181b84c59,go,ok,1,go,gotest,true,false,7,0,7,0,1,1,0,"",0.31,
155806987,155806988,19,4c63f4be68d3e43944eaca024e3f7d2afe4b3dee,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",0.28,
58296214,58296215,1,4ab78eb785690c49c2eeb4254f9a92e75f1f2ff7,go,ok,0,go,gotest,true,false,7,0,7,0,1,1,0,"",0.42,
155998423,155998424,20,c1ac7b15529bbd1406452c3f56378e93ceec72fb,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",0.35,
161724575,161724576,21,7b8aed74a691c0b46d439180d8cf3c9835f187cc,go,ok,1,go,gotest,true,false,7,0,7,0,1,1,0,"",0.23,
162257644,162257645,22,cbf3301ee2fff94d14cfb35eea76d4491f0553e4,go,ok,1,go,gotest,true,false,7,0,7,0,1,1,0,"",0.23,
162257802,162257803,23,7364763242911ab6d418d2722e237194938ebad0,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",0.3,
165132395,165132396,24,4328cf1223c6eb711c650d14125ba94c3385fb92,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",0.29,
165316632,165316633,25,6f7d978ef127c6c49dff6492faf3400013043850,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",0.4,
165344334,165344335,26,925471ac9e2131377a91e1595defec898166fe49,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",0.3,
165832411,165832412,27,8ac1fc40d51c3036de8ef9de3113c6f060ed6ffe,go,ok,1,go,gotest,true,false,17,0,17,0,1,1,0,"",0.8200000000000001,
167403745,167403746,28,b9e8bddd7d6aa7c4a9dfd083cc30deb597642df1,go,ok,1,go,gotest,true,false,17,0,17,0,1,1,0,"",0.8400000000000001,
168102614,168102615,29,4c8eb4f4571699f11c0249645c0561eaeead1cc9,go,ok,1,go,gotest,true,false,12,0,12,0,1,1,0,"",0.28,
58300767,58300768,2,cc6329d4279e3f025a53a83c397d2339b5705c45,go,ok,0,go,gotest,true,false,7,0,7,0,1,1,0,"",0.47,
168616561,168616562,30,10c964f9a5f397cb3382012f9af751a20285e54c,go,ok,1,go,gotest,true,false,17,0,17,0,1,1,0,"",0.78,
183327264,183327265,31,ff61a5cf63cd959249f2d6a7330cc0b34f1666c6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183492414,183492415,32,c05876e752d51d93098de2198a78fcf7b4b328fb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183641806,183641807,33,07ac91851ae4bb2b78ded35cd6dfa9b75ebe2bc1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183645005,183645006,34,0c3044bc8bada22db67b93f5760fe3f05d6a5c25,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184408706,184408707,35,03716cb51c13a371ed7cb086e9f13d3a8f77c5f6,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.61,
184809628,184809629,36,316fb6d3f031ae8f4d457c6c5186b9e3ded70435,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.65,
279039081,279039082,37,06af09a55db500407d2497e4dd8c0fcabd784b35,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0.79,
280060444,280060445,38,cd6a0ee6b06411901e920c35feb175eda9dc9f4f,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0.8300000000000001,
332928359,332928360,39,e89373fe6b4a7413d7acd6da1725b83ef713e6e4,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.8600000000000001,
67770768,67770769,3,88f1459f5bca6273706a4f8ca0ee9c4a222c6951,go,ok,0,go,gotest,true,false,7,0,7,0,1,1,0,"",0.59,
414003321,414003322,40,f0f37ea105e47c770ecb5dba1898b01b4b7aa7b5,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0.8300000000000001,
415502983,415502984,41,4030bb1f1f0c35b30ca7009e9ebd06849dd45306,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.8300000000000001,
509303621,509303622,42,c6d504ee6ddb2582d570dd2480484904df29c8b0,go,ok,0,go,"",false,,,,,,,,,"",,
509481763,509481764,43,4030bb1f1f0c35b30ca7009e9ebd06849dd45306,go,ok,1,go,"",false,,,,,,,,,"",,
509525063,509525064,44,ea37d00c25c5f77fc74afc6c9d940bceea9a8020,go,ok,0,go,"",false,,,,,,,,,"",,
509527700,509527701,45,bfb38958ad2298964492841280eea188b9c23e7b,go,ok,1,go,"",false,,,,,,,,,"",,
511315294,511315295,46,1ffb9526a38bb13fd6f6ad83d7a2080edf01c170,go,ok,0,go,"",false,,,,,,,,,"",,
511538837,511538838,47,20236160a414454a9c64b6c8829381c6f4bddcaa,go,ok,1,go,"",false,,,,,,,,,"",,
583233548,583233549,48,0e11f482579631d8c5b93e918261891a5c46c33d,go,ok,1,go,"",false,,,,,,,,,"",,
598451386,598451387,49,9fad6521ecff4861d474ea5665af6f5714be741e,go,ok,1,go,"",false,,,,,,,,,"",,
67771794,67771795,4,a892ba4bf45822b985bc9309625c0cc5287b088c,go,ok,0,go,gotest,true,false,7,0,7,0,1,1,0,"",0.51,
