build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
474810806,9187f1b756c5a08c648678d527115a9dbec7c4b7,1249,develop,passed,1209,2019-01-03 11:27:02 UTC,474810807,pull_request
473514436,aeca3c5c14868f5c5997d54708e94851a79b8270,1247,develop,passed,1170,2018-12-30 07:33:36 UTC,473514437,pull_request
472279170,b7d13a284d922e207dc15894d5c3703a6d667df7,,develop,passed,1331,2018-12-26 08:38:08 UTC,472279171,push
472278446,ef7410f1e8c846869e9acf5223b6be1e6335fadd,1246,develop,passed,1277,2018-12-26 08:32:24 UTC,472278447,pull_request
472278444,444e8dc64d2741c95a915b16b0887cb0287abfc0,,constantinople,passed,1219,2018-12-26 08:32:42 UTC,472278445,push
472278014,ec52a653ddc6748c610f6dba1e65c95522dbcdf9,1246,develop,passed,1251,2018-12-26 08:30:26 UTC,472278015,pull_request
472278012,913f6fc83d8433c70c7a358e177aa5d766b3b203,,constantinople,passed,1191,2018-12-26 08:30:28 UTC,472278013,push
472038766,51fddaba6e147af6f9dc6a55b032885ac8ef3cba,1246,develop,passed,1304,2018-12-25 07:27:13 UTC,472038767,pull_request
472038764,da8f69a54ec13dba026c03fc1390a45016fcfc77,,constantinople,passed,1212,2018-12-25 07:27:11 UTC,472038765,push
471915422,4f8d1305dd3722d5ac96c8b1b8e743745f8426d1,1246,develop,passed,1230,2018-12-24 17:32:05 UTC,471915423,pull_request
471914750,f79c2d33df1f33a50770754fde91747f5e961a68,,constantinople,passed,1247,2018-12-24 17:28:08 UTC,471914751,push
463729598,602ca2502493662a466af1ca5b3ed3bbd5c76315,,develop,passed,1132,2018-12-05 08:24:09 UTC,463729599,push
463720913,3ae5cb1e6267e61b964022d7002dd11684f52fb5,1244,develop,passed,1091,2018-12-05 07:53:45 UTC,463720914,pull_request
463535097,cc4c52f095a99288f697d03619883d2127f89fa2,1236,research/sharding,passed,1139,2018-12-04 20:41:52 UTC,463535098,pull_request
463534967,43d4497872b160937bee410ea1b7260f46e9a68b,,sharding/bls381milagro,passed,1135,2018-12-04 20:41:53 UTC,463534968,push
463514623,6f2b8a288e2c9a8ac6b733d857c4170ccf66e9c6,1236,research/sharding,passed,1109,2018-12-04 19:54:37 UTC,463514624,pull_request
463514605,d19e8608b34e2c26ed916706fd9ef08b49155b85,,sharding/bls381milagro,passed,1148,2018-12-04 19:54:27 UTC,463514606,push
463472281,657d3e7aa543e4d467ad8b179da576724619afde,1243,develop,errored,799,2018-12-04 18:09:07 UTC,463472282,pull_request
463151388,4cafb8ba783dd0ce1fd6308346375f83fe523974,1236,research/sharding,passed,1142,2018-12-04 04:45:33 UTC,463151389,pull_request
463151378,3952d167723cad7df43fa4c6b4b39221404caa57,,sharding/bls381milagro,passed,1156,2018-12-04 04:45:28 UTC,463151379,push
463028176,1e8a7761d0c97daedbf71ce2f131cc81d5489f05,1236,research/sharding,passed,1169,2018-12-03 21:27:21 UTC,463028177,pull_request
463028140,456e0ea1f1e95538ae258dbaa7fc9c27f937fd9b,,sharding/bls381milagro,passed,1129,2018-12-03 21:27:18 UTC,463028141,push
462756216,c8177a39a987403c1e7368f01729a4a81d7dfec3,,develop,passed,1078,2018-12-03 11:22:08 UTC,462756217,push
462722482,96211a15965f137ef1afba61db1b8064ebda334d,1242,develop,passed,1094,2018-12-03 09:58:22 UTC,462722483,pull_request
462507994,154767d88f71f0ecb2f0257a3a6e8e79320fc8b4,1236,research/sharding,passed,1132,2018-12-02 18:04:02 UTC,462507995,pull_request
462507982,9796597f8f7036cffd82190e1a0b2f2e0e16c2c2,,sharding/bls381milagro,passed,1114,2018-12-02 18:04:05 UTC,462507983,push
462464045,901095ad97ab5acae155c4c827646a3d2a06c81d,1241,master,passed,1066,2018-12-02 14:59:08 UTC,462464046,pull_request
461784274,53c850c574748c25f54afee6140d3bc54bac2b0a,,sharding/state-updates,passed,1164,2018-11-30 13:45:24 UTC,461784276,push
460657113,7c899273ef4222f9c3d761f4ec8d564db969771c,1239,develop,passed,1092,2018-11-28 08:51:45 UTC,460657114,pull_request
460657099,037747a8e0ebe5a34d24d9e86145015f8263aef1,,fix/abi-mutidim,passed,1153,2018-11-28 08:49:11 UTC,460657100,push
460633197,5c796de9b22b479f22288cbfacf241b90da33e01,,develop,passed,1152,2018-11-28 07:08:03 UTC,460633198,push
460468403,78b1c6dd454c3f80424704f427a7e1bee15243e1,1236,research/sharding,passed,1111,2018-11-27 21:12:14 UTC,460468404,pull_request
460468374,acedf07ede7a437b8d5771f7b1fd6c5eb1993a82,,sharding/bls381milagro,passed,1113,2018-11-27 21:11:47 UTC,460468375,push
460311593,b9fd0aeb6313956cd9d5e988836754fa320b4834,1239,develop,passed,1152,2018-11-27 15:26:20 UTC,460311594,pull_request
460306743,7d63515705c93db02b95b96b352bf12b9febe330,,fix/abi-mutidim,passed,1069,2018-11-27 15:25:34 UTC,460306744,push
460231339,7bfd8008ea97ff2a1582f0b40141a578e2fa8622,,fix/abi-mutidim,passed,1123,2018-11-27 12:34:29 UTC,460231340,push
459947575,15aeffb0c97dc003d3694cdd217b198949269199,1236,research/sharding,passed,1121,2018-11-26 20:59:15 UTC,459947576,pull_request
459946615,5725852ae15f3d5f42e244e4762280b467893e1a,,sharding/bls381milagro,passed,1204,2018-11-26 20:58:56 UTC,459946616,push
456962226,e5ed70bc9839e20b955ea6ffd2da4c95abdb8180,,1.9.1,passed,1077,2018-11-19 13:18:41 UTC,456962227,push
456943233,e5ed70bc9839e20b955ea6ffd2da4c95abdb8180,,master,passed,1112,2018-11-19 12:30:22 UTC,456943234,push
456896671,cea831454d578806fc45c5a06d447d846e7d56a3,,develop,passed,1105,2018-11-19 10:23:01 UTC,456896672,push
456865407,d9360b6d500b01ada9976124bbdfd9dc0aad0539,1233,develop,passed,1064,2018-11-19 09:00:46 UTC,456865408,pull_request
455914785,c82acf753aa7a972d8220b9443bd631db319eddd,,develop,passed,1104,2018-11-16 10:58:49 UTC,455914786,push
455484184,4fb98c40a9695eb6f902bf7e4c09e379a9db7e9a,,research/sharding,passed,1125,2018-11-15 14:10:30 UTC,455484185,push
455482643,e8e41718df5c01da01c166e7bfc8d811c61e5636,1219,research/sharding,errored,19,2018-11-15 14:09:40 UTC,455482644,pull_request
455482633,c628918df8581e87b171cebdc2f97e1d25cf6bf8,,sharding/propose-attestations,passed,1159,2018-11-15 14:08:37 UTC,455482634,push
455481865,c88b027d577a9c7ce7bfa608b14f67bdd5a7abf0,1219,research/sharding,canceled,0,,455481866,pull_request
455481854,6c64aa94c10faf260f1d8f1589cbd5b3e5ce1ab7,,sharding/propose-attestations,canceled,0,,455481855,push
455318671,7cd729a628ff6b43ef4fb5bf8f0fdfa6334dacda,1230,develop,errored,25,2018-11-15 03:22:02 UTC,455318672,pull_request
455108114,52fabd814ad7c86bd958c412b44dabb5638d207a,1219,research/sharding,passed,1184,2018-11-14 20:43:11 UTC,455108115,pull_request
455108078,9324ce2b39441ff720889e83fad9894173197c58,,sharding/propose-attestations,passed,1131,2018-11-14 20:35:01 UTC,455108079,push
455101111,c1df4fd1aa61d1c3997bafc839788a557e642a01,1219,research/sharding,canceled,0,,455101112,pull_request
455101105,583d51d5f9c958c9407eaf7c4a36e909406fa4d0,,sharding/propose-attestations,canceled,0,,455101106,push
454983783,d4a380a9101cbe8cdd8ee8666e14a182cca90cfc,1219,research/sharding,failed,1102,2018-11-14 16:14:36 UTC,454983785,pull_request
454983665,c3aba9cd00a7c927b6ea631bcc02ea9f7838e389,,sharding/propose-attestations,failed,1103,2018-11-14 16:12:34 UTC,454983666,push
454981852,0d0cee09f51f7c26b7933880a879ca856ae63e79,1219,research/sharding,canceled,0,,454981853,pull_request
454981837,5eaff483494857874df7ec44fb9633e6fe772595,,sharding/propose-attestations,canceled,0,,454981838,push
454976480,ab6b03477cdf4cc7376d7aa133cb479679ec12a3,1219,research/sharding,canceled,0,,454976481,pull_request
454976434,4ba3193f10f1d1bf2e7749ea726f79c5cebcee9f,,sharding/propose-attestations,canceled,0,,454976435,push
454705828,3e94f80563c71be2ef4e9ac908bd71ab663d7542,1219,research/sharding,passed,1162,2018-11-13 21:34:23 UTC,454705829,pull_request
454705793,43a08e508f4f5e0fe9fa663399ad9ec5ea85fb8a,,sharding/propose-attestations,passed,1124,2018-11-13 21:34:32 UTC,454705794,push
454415691,82718287e41d59a07cd39d12a21c5d2c13bf5217,,master,canceled,0,,454415692,push
454398838,3b9bd0d062514cf8a973a89c5d949595c4d1d4ce,,develop,passed,1171,2018-11-13 10:58:53 UTC,454398839,push
454277664,919678cc04729cbe88263d56993ed727dc9b5a5b,1227,develop,passed,1062,2018-11-13 04:07:25 UTC,454277665,pull_request
453913674,b54523e53d35ded1013706c649fabe8fbe14b2ee,1228,develop,passed,1160,2018-11-12 11:20:44 UTC,453913675,pull_request
453912508,61789a5949b652de9eceb34943c03a6a486190cc,,fix/extcodehash-empty-acc,passed,1097,2018-11-12 11:16:04 UTC,453912509,push
453800473,de83bc16f32b733e52997831f9d0aec84a2423cc,1227,develop,passed,1150,2018-11-12 05:35:23 UTC,453800474,pull_request
453795343,844c32b7393cee9d69a328d5b3478f49dfdee399,1227,develop,passed,1084,2018-11-12 05:07:03 UTC,453795344,pull_request
452581697,dc8ace4ceb5d7bd909ddecb490914ea9d66508e1,1219,research/sharding,failed,1216,2018-11-08 20:50:15 UTC,452581698,pull_request
452581685,0eb8e46c94452ae28e8636dfc66e50fc7b3f121c,,sharding/propose-attestations,failed,1085,2018-11-08 20:49:02 UTC,452581686,push
452574396,1b7a48a16ea3508a6563efc62e09bd0f466f5e79,1219,research/sharding,failed,209,2018-11-08 20:25:51 UTC,452574397,pull_request
452574376,7f483fde4806a3ffd41f62345d8a799d37baf401,,sharding/propose-attestations,failed,214,2018-11-08 20:25:50 UTC,452574377,push
452313640,7e3b9dd9a6e37828e8a7e18ae0931ad0992dc8c6,,develop,passed,1155,2018-11-08 10:22:35 UTC,452313641,push
452272629,a5593e36a71347f6fbbfa643252ea42eac0d3eaa,1222,develop,passed,1105,2018-11-08 08:23:38 UTC,452272630,pull_request
452272615,1166301be1a1d9e74ef9308f8dd338553bf2e448,,fix/validate-header-chain,passed,1177,2018-11-08 08:23:27 UTC,452272616,push
452252118,50feb03bb790f0a6a3ec6d43099ac80e214591e9,1227,develop,passed,1071,2018-11-08 07:12:24 UTC,452252119,pull_request
452247470,da19fca9b3228547830955074d8b484cd6aaf7c9,1227,develop,passed,1099,2018-11-08 06:51:47 UTC,452247471,pull_request
452242654,2eb29c4e81f22b4234c04ad959b921e71dc47e18,1227,develop,passed,1110,2018-11-08 06:31:35 UTC,452242655,pull_request
452240903,9862a62d181edd154374bbba5595a0b0a0809a28,1227,develop,errored,42,2018-11-08 06:21:15 UTC,452240904,pull_request
451973815,38ff1272c03760c0f5a31acc0d44ed4e871eeb7a,1219,research/sharding,failed,1133,2018-11-07 16:34:51 UTC,451973816,pull_request
451973798,bb89d61c017fa298f0cf99da399d337524f00208,,sharding/propose-attestations,failed,1125,2018-11-07 16:34:40 UTC,451973799,push
451795165,52761aa55a0cc087cfc25188398b575a029d7df6,1222,develop,passed,1143,2018-11-07 09:41:44 UTC,451795166,pull_request
451795132,392f29c9d917da555b7cb966d88c0b6156d234df,,fix/validate-header-chain,passed,1103,2018-11-07 09:41:34 UTC,451795133,push
447861255,8d1d8330ae34de735f062a801389b60ac8097165,1219,research/sharding,failed,1135,2018-10-29 15:36:51 UTC,447861256,pull_request
447861213,8bc6857b26194cc822195b4b89b8baecf4e5419e,,sharding/propose-attestations,failed,1126,2018-10-29 15:37:25 UTC,447861214,push
446843779,bd8bbcbd8858188a967f3dc1b00a675f6b929bb0,1222,develop,passed,1190,2018-10-26 19:06:54 UTC,446843780,pull_request
446833080,51ac3396dd18f56a00ae808f8ac75b71ceef230e,,fix/validate-header-chain,passed,1104,2018-10-26 18:42:26 UTC,446833081,push
446821724,f8d068fd14398c451018be5daec68d9d034d675a,,fix/validate-header-chain,passed,1136,2018-10-26 18:12:34 UTC,446821725,push
446806755,3817dce5ebb7e990017b7be64613c0ae8b5d0fc1,,fix/validate-header-chain,passed,1118,2018-10-26 17:37:56 UTC,446806756,push
446673843,561582b965648f8d359b50d4c40c0984e5a4d48e,,develop,passed,1142,2018-10-26 13:01:17 UTC,446673844,push
446596807,d0f287577a80d62d0ff7a8fe58704a023e89619b,1221,develop,passed,1118,2018-10-26 09:57:58 UTC,446596808,pull_request
446587909,baaccf744e804dc8be9808f7d6cd91f5046bfad0,,fix/1216,errored,104,2018-10-26 09:01:30 UTC,446587910,push
446246205,727c7c472b74e919f8a5f70e50a69022267560b5,1221,develop,passed,1072,2018-10-25 16:57:19 UTC,446246206,pull_request
446182632,ab28ece807d01f14d70a44ac5a7b3ece31fe8a8b,1220,master,passed,1100,2018-10-25 13:46:16 UTC,446182635,pull_request
445316250,7b0f24f635f749e7223f89005d32c7435733b4a7,1219,research/sharding,failed,1080,2018-10-23 20:28:50 UTC,445316252,pull_request
445316041,e5b0d5c27c5c0920be39b96e5b93025039849a8d,,sharding/propose-attestations,failed,1089,2018-10-23 20:28:55 UTC,445316042,push
444819294,e7e2fa5b18cb2843ccdac28b3cf4e28d7142edc4,1219,research/sharding,failed,1133,2018-10-22 22:54:06 UTC,444819295,pull_request
444818968,60728569526532edbd7ffc24d83e9f7307f3cce1,,sharding/propose-attestations,failed,1084,2018-10-22 22:53:57 UTC,444818969,push
444156035,476fbfd6f5d27307979e5a542d09120b022825bc,,research/sharding,passed,1130,2018-10-20 18:41:15 UTC,444156036,push
443663208,6e30d84e8056f7d4110c5777c20b246799138e00,1218,develop,errored,23,2018-10-19 12:21:46 UTC,443663209,pull_request
443400716,47d159de38beae80aa41062ca84e509466eb7fa1,1217,develop,passed,1097,2018-10-18 21:13:05 UTC,443400717,pull_request
443399920,52073f729b8029830d05ed3c73b080d205a1296a,,fix/ropsten-forks,passed,1220,2018-10-18 21:09:34 UTC,443399921,push
442635095,3ae595ffca9b4a1faab221b8fdd967739d0139e2,,develop,passed,1122,2018-10-17 11:34:19 UTC,442635096,push
442331752,2070f57bafbd4726c023d91d8a02163e4c7602c4,1210,research/sharding,passed,1139,2018-10-16 19:18:17 UTC,442331753,pull_request
442331746,64bae9d3192d22d43509e6607d156b564ace605d,,sharding/beacon-attester,passed,1078,2018-10-16 19:18:06 UTC,442331747,push
442225865,3bd76645f692b205d907d5b6c1f86aebedaa5e76,1210,research/sharding,passed,1122,2018-10-16 15:38:53 UTC,442225866,pull_request
442225850,49fa2680da7bcfa5ddcedf77e9d6d2b586f512d5,,sharding/beacon-attester,passed,1123,2018-10-16 15:34:41 UTC,442225851,push
442214721,151af7f30376313226df9df42e3cc27d86181508,1210,research/sharding,canceled,0,,442214722,pull_request
442214702,2bad1472d9f7183c685baa08704ab0a6fcd64fe4,,sharding/beacon-attester,canceled,0,,442214703,push
442088027,a207aeef0acbeb74e8c7d2bc5d248e4079673eea,,develop,passed,1135,2018-10-16 09:50:37 UTC,442088028,push
441873539,559e160b85ea96169ba43c2e0e33abaf275043d3,1210,research/sharding,passed,1096,2018-10-15 21:05:26 UTC,441873540,pull_request
441873529,d4f2f02783c90c5377a0b307f93ebe6588dfa28a,,sharding/beacon-attester,passed,1087,2018-10-15 21:04:19 UTC,441873530,push
441865418,9e09040c8348dd17f94e40eccea52ad6309283da,1214,develop,passed,1160,2018-10-15 20:58:35 UTC,441865419,pull_request
441865345,9ba7f37099e0a2653f340a013432b67ee5288a40,,fix/ropsten-constantinople,passed,1129,2018-10-15 20:59:14 UTC,441865346,push
441861218,a8ba9183002bac541c9b53ef95c48294c9bf368c,1210,research/sharding,canceled,0,,441861220,pull_request
441861190,529632fb27de21d3484392a6964bb71d53bc021c,,sharding/beacon-attester,passed,1123,2018-10-15 20:46:05 UTC,441861191,push
441799956,de82c648b0f310dc5694b5d7afc37b072da1fc83,1214,develop,failed,1043,2018-10-15 19:38:54 UTC,441799957,pull_request
441799934,9cb18e7d768446981373b3eccd82e812e877ff03,,fix/ropsten-constantinople,failed,1055,2018-10-15 19:37:42 UTC,441799935,push
441792962,05152e910b33fb8609bc94b2586ca45eb7f3179f,1214,develop,canceled,0,,441792963,pull_request
441792929,de80e111d862607080dc05cafc674749af587bcb,,fix/ropsten-constantinople,canceled,0,,441792930,push
441668467,8e3434a6476ecd7faf19567a3c050dc537cc3ce3,1214,develop,failed,1088,2018-10-15 14:48:10 UTC,441668468,pull_request
441668463,9f14b0708f05f18cf4116e1466dffdb4e485a910,,fix/ropsten-constantinople,failed,1085,2018-10-15 14:47:40 UTC,441668464,push
441664817,04e8c981e3d93b0d9d4a066b5bb41f70a2c30b3f,1214,develop,canceled,0,,441664818,pull_request
441663962,9b0a46a4a14ebdd179cc136fdac2392f8b1e70e3,,fix/ropsten-constantinople,canceled,0,,441663963,push
441397285,fdeb772b76ccd13085673aac1cf3ed45bb7e07fd,1210,research/sharding,passed,1112,2018-10-14 20:59:53 UTC,441397286,pull_request
441397279,2e48da418d68561d287c81e95beca1e3217cf880,,sharding/beacon-attester,passed,1129,2018-10-14 20:59:52 UTC,441397280,push
441386161,c1ed9faf9721acf4305242bbcff6714f71cd7e2e,1210,research/sharding,errored,139,2018-10-14 20:18:59 UTC,441386162,pull_request
441386137,93dbd508eefb6480a5860c186becca7e77e91260,,sharding/beacon-attester,errored,94,2018-10-14 20:18:54 UTC,441386138,push
441376926,4981ed958bad03917b079c3231deb80bdf871f7c,1210,research/sharding,errored,102,2018-10-14 19:43:30 UTC,441376927,pull_request
441376912,33654d93b8c3838d821b80acfc461e87bf20bb4f,,sharding/beacon-attester,errored,100,2018-10-14 19:43:19 UTC,441376913,push
440637631,ce3b41ad443703cfcc9e0db10a760ded625ab8f3,,1.9.0,passed,1105,2018-10-12 15:21:53 UTC,440637632,push
440562292,ce3b41ad443703cfcc9e0db10a760ded625ab8f3,,master,failed,1115,2018-10-12 11:03:43 UTC,440562293,push
440562098,e06e9f1abb08cde14fbb35334821ed4db400cd2e,,develop,passed,1081,2018-10-12 11:01:54 UTC,440562099,push
440555920,2e19842f0b46424aac176a7c3ef68f41d683cb8e,,develop,canceled,0,,440555921,push
