build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
732197753,be61b6b242c067c1bc17df99955b19af27e06611,164,master,passed,27,2020-10-02 09:17:43 UTC,732197754,pull_request
732162634,3f06465df30a6320430b1ff7a7aacaae4a6a1d43,163,master,passed,27,2020-10-02 06:00:56 UTC,732162635,pull_request
732065073,e38e9010d9d6db72014f903f2c065e261fa5a329,162,master,passed,27,2020-10-01 20:21:52 UTC,732065074,pull_request
732009228,8258963ed2e42ce7d86a6844dc53d4cb240d565e,161,master,passed,27,2020-10-01 17:08:23 UTC,732009229,pull_request
731881586,14b1b9e4493e6d13d9c6edec1944d3849fab93e6,160,master,passed,28,2020-10-01 09:51:41 UTC,731881587,pull_request
731837601,4eb93a04dcf5460bdad1721a0145d0b0e6098e65,159,master,passed,29,2020-10-01 06:37:07 UTC,731837602,pull_request
731814132,cc7e38212228f47785825707b58298822cda9aac,158,master,passed,27,2020-10-01 04:11:17 UTC,731814133,pull_request
731714853,7c3bef25f0340cd10ae9447cf065aa03471d3ff6,157,master,passed,28,2020-09-30 19:44:03 UTC,731714854,pull_request
731614755,3f056d69f30ff2e889f16f1ee0e5dd0c3a6940fb,156,master,passed,26,2020-09-30 14:44:03 UTC,731614759,pull_request
684118305,5451943ab47d408a6d8182d69e387002d660d1a3,,20.xx-release-docs-refresh,passed,26,2020-05-07 04:53:08 UTC,684118306,push
684116782,3ddf76192c1b7e218d75c2c6b668f121b1f1e6d2,,20.xx-release-docs-refresh,passed,26,2020-05-07 04:45:52 UTC,684116783,push
659577238,147d854322cc2ab8246b9f52fa3189dfca3cddec,,20.xx-release-docs-refresh,passed,25,2020-03-07 16:54:58 UTC,659577239,push
472046378,d41c5f4fbd3ef0c9a6b651e774abc6e361dc244b,140,master,passed,28,2018-12-25 08:19:24 UTC,472046381,pull_request
397938989,147d854322cc2ab8246b9f52fa3189dfca3cddec,,master,passed,33,2018-06-28 19:01:02 UTC,397938990,push
392796700,4682a08fef155b9973e8d240ec9e1940a3092ff2,,adding-npm-guidance,passed,20,2018-06-15 16:50:03 UTC,392796701,push
392796611,65e12a7818ffc8f57825866c1c85ba112a9f7f96,136,master,passed,32,2018-06-15 16:49:06 UTC,392796612,pull_request
391376503,fc04000d6852b9a8f8112543cfe9d54718a27d6f,,master,passed,137,2018-06-12 17:25:52 UTC,391376504,push
390164956,a0b035baeb60d83980997af00f5cfba511c4ddaa,136,master,passed,31,2018-06-09 16:57:28 UTC,390164957,pull_request
390164947,b7abd106ff98d9f34c59e980a322a4a4f63a1acf,,adding-npm-guidance,passed,20,2018-06-09 16:57:28 UTC,390164948,push
374585184,9a6fdec522c3cbe407da37e39f09345fb9b026c6,136,master,passed,32,2018-05-03 19:58:14 UTC,374585185,pull_request
374583021,2952b6f3a35bb83eb4457c47821876e561a1dba7,,adding-npm-guidance,passed,32,2018-05-03 19:53:31 UTC,374583022,push
372451239,bf6f06dbc8f5b11c7724a56284d8228cb4783e37,,adding-npm-guidance,passed,50,2018-04-28 16:07:11 UTC,372451240,push
357912799,1aab097950cd17858da7018f90305393718446ea,,master,passed,43,2018-03-24 22:38:31 UTC,357912800,push
357245618,818b568ada37db91aa667e019e4c75e616b50b74,,master,passed,30,2018-03-23 05:48:15 UTC,357245619,push
357245265,6a8931b3a6ecf39e5dabaec6ad8a1c12b7eacd35,,master,passed,32,2018-03-23 05:46:38 UTC,357245266,push
337096910,36a8f214e7ee827fd0af3cd5966c06e865ff8dc9,134,master,passed,32,2018-02-04 02:00:35 UTC,337096911,pull_request
337096119,fe3d562ae35b4e34e36a85ea3d6aa9c83a5c128a,,how-contribute,passed,26,2018-02-04 01:55:55 UTC,337096120,push
336385515,b4ec93f756f3b308094c98972fc61219f22f3c34,,master,passed,50,2018-02-02 02:21:57 UTC,336385516,push
336385131,f97001b6f8584b408eef4a51580e33238bbd5852,,master,passed,38,2018-02-02 02:21:10 UTC,336385132,push
336259738,61ce21e7bb4e9398bf5be600ac1ddb15936b88a5,,master,passed,81,2018-02-01 19:49:46 UTC,336259739,push
336258521,d0b69e62c079f8e6162b62048cb9b4751fa6a613,133,master,passed,34,2018-02-01 19:46:11 UTC,336258522,pull_request
336258499,16332f3edf733e18840734771f7ef99747b0dd4a,,18.01,passed,27,2018-02-01 19:46:07 UTC,336258500,push
336257566,aca1c3adfd0d7f87885849367ac12da624fe007b,133,master,passed,71,2018-02-01 19:43:20 UTC,336257567,pull_request
336257533,e6bf008a88e7f790c52a3fbd95260f1f5a95b6ba,,18.01,passed,145,2018-02-01 19:43:09 UTC,336257534,push
