tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
65220047,65220048,100,553bc17dbb85ab662d37c769d982bdbc3bd84a5c,java,ok,1,java-maven,junit,true,false,256,0,256,0,,,,"",5.039999999999999,
65220047,65220049,100,553bc17dbb85ab662d37c769d982bdbc3bd84a5c,java,ok,0,java-maven,junit,true,false,256,0,256,0,,,,"",6.760000000000001,
65220047,65220050,100,553bc17dbb85ab662d37c769d982bdbc3bd84a5c,java,ok,0,java-maven,junit,true,false,256,0,256,0,,,,"",8.35,
65222233,65222235,101,952dcf94c7f602dc80bf79c095653c6f725df6f3,java,ok,0,java-maven,junit,true,false,256,0,256,0,,,,"",3.5699999999999994,
65222233,65222237,101,952dcf94c7f602dc80bf79c095653c6f725df6f3,java,ok,0,java-maven,junit,true,false,256,0,256,0,,,,"",6.260000000000001,
65222233,65222239,101,952dcf94c7f602dc80bf79c095653c6f725df6f3,java,ok,0,java-maven,junit,true,false,256,0,256,0,,,,"",7.259999999999999,
65226396,65226397,102,ef3f39f61d1d0ae41732754d35802ba0b8bb8c7c,java,ok,0,java-maven,junit,true,false,256,0,256,0,,,,"",5.55,
65226396,65226398,102,ef3f39f61d1d0ae41732754d35802ba0b8bb8c7c,java,ok,0,java-maven,junit,true,false,256,0,256,0,,,,"",8.099999999999998,
65226396,65226399,102,ef3f39f61d1d0ae41732754d35802ba0b8bb8c7c,java,ok,0,java-maven,junit,true,false,256,0,256,0,,,,"",7.33,
65230623,65230624,103,12fa13a1276031b32c4f56ee211f35ed464add7d,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
65230623,65230625,103,12fa13a1276031b32c4f56ee211f35ed464add7d,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
65230623,65230626,103,12fa13a1276031b32c4f56ee211f35ed464add7d,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
65231504,65231505,104,880d91d9e3931224d204090db3d267b28b02edbd,java,ok,0,java-maven,junit,true,false,258,0,258,0,,,,"",3.5999999999999996,
65231504,65231506,104,880d91d9e3931224d204090db3d267b28b02edbd,java,ok,0,java-maven,junit,true,false,258,0,258,0,,,,"",6.18,
65231504,65231507,104,880d91d9e3931224d204090db3d267b28b02edbd,java,ok,0,java-maven,junit,true,false,258,0,258,0,,,,"",7.209999999999999,
65233882,65233885,105,bcb7200ec243e501388945dde880e2db46d73aa9,java,ok,0,java-maven,junit,true,false,260,0,260,0,,,,"",5.91,
65233882,65233889,105,bcb7200ec243e501388945dde880e2db46d73aa9,java,ok,0,java-maven,junit,true,false,260,0,260,0,,,,"",8.389999999999999,
65233882,65233891,105,bcb7200ec243e501388945dde880e2db46d73aa9,java,ok,0,java-maven,junit,true,false,260,0,260,0,,,,"",8.69,
65234089,65234090,106,38e1488a77185434a48ee496c8b4d6ffe99f733c,java,ok,0,java-maven,junit,true,false,356,0,356,0,,,,"",6.209999999999998,
65234089,65234091,106,38e1488a77185434a48ee496c8b4d6ffe99f733c,java,ok,0,java-maven,junit,true,false,356,0,356,0,,,,"",8.07,
65234089,65234092,106,38e1488a77185434a48ee496c8b4d6ffe99f733c,java,ok,0,java-maven,junit,true,false,356,0,356,0,,,,"",9.56,
65236543,65236546,107,40740cc5f9b171630666a844df1a15a7fc72b745,java,ok,0,java-maven,junit,true,false,356,0,356,0,,,,"",5.81,
65236543,65236547,107,40740cc5f9b171630666a844df1a15a7fc72b745,java,ok,0,java-maven,junit,true,false,356,0,356,0,,,,"",9.46,
65236543,65236549,107,40740cc5f9b171630666a844df1a15a7fc72b745,java,ok,0,java-maven,junit,true,false,356,0,356,0,,,,"",10.02,
65236954,65236955,108,e3ad9c86c2e197a2dd92a45293555dc973a5f68d,java,ok,0,java-maven,junit,true,false,356,0,356,0,,,,"",4.9799999999999995,
65236954,65236956,108,e3ad9c86c2e197a2dd92a45293555dc973a5f68d,java,ok,0,java-maven,junit,true,false,356,0,356,0,,,,"",8.87,
65236954,65236957,108,e3ad9c86c2e197a2dd92a45293555dc973a5f68d,java,ok,0,java-maven,junit,true,false,356,0,356,0,,,,"",9.08,
65237154,65237155,109,d620e5527c3572fa659ca219d952708db5d672ee,java,ok,0,java-maven,junit,true,false,260,0,260,0,,,,"",3.5,
65237154,65237156,109,d620e5527c3572fa659ca219d952708db5d672ee,java,ok,0,java-maven,junit,true,false,260,0,260,0,,,,"",8.239999999999998,
65237154,65237157,109,d620e5527c3572fa659ca219d952708db5d672ee,java,ok,0,java-maven,junit,true,false,260,0,260,0,,,,"",8.419999999999998,
43451267,43451268,10,de18e4aec41056239749c134ddacb0a1e8b12df8,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",3.6599999999999997,
43451267,43451269,10,de18e4aec41056239749c134ddacb0a1e8b12df8,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",7.879999999999999,
43451267,43451270,10,de18e4aec41056239749c134ddacb0a1e8b12df8,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",5.909999999999999,
65237362,65237363,110,b710560543fa38c054f84d926722f2094039a975,java,ok,0,java-maven,junit,true,false,260,0,260,0,,,,"",3.4600000000000004,
65237362,65237364,110,b710560543fa38c054f84d926722f2094039a975,java,ok,0,java-maven,junit,true,false,260,0,260,0,,,,"",7.64,
65237362,65237367,110,b710560543fa38c054f84d926722f2094039a975,java,ok,0,java-maven,junit,true,false,260,0,260,0,,,,"",7.03,
65237376,65237377,111,b710560543fa38c054f84d926722f2094039a975,java,ok,0,java-maven,junit,true,false,260,0,260,0,,,,"",4.42,
65237376,65237378,111,b710560543fa38c054f84d926722f2094039a975,java,ok,0,java-maven,junit,true,false,260,0,260,0,,,,"",7.369999999999998,
65237376,65237379,111,b710560543fa38c054f84d926722f2094039a975,java,ok,0,java-maven,junit,true,false,260,0,260,0,,,,"",7.500000000000001,
65237382,65237383,112,95c533da174e614eea05100c43c708fdd65a74e6,java,ok,0,java-maven,junit,true,false,260,0,260,0,,,,"",3.22,
65237382,65237384,112,95c533da174e614eea05100c43c708fdd65a74e6,java,ok,0,java-maven,junit,true,false,260,0,260,0,,,,"",7.460000000000001,
65237382,65237385,112,95c533da174e614eea05100c43c708fdd65a74e6,java,ok,0,java-maven,junit,true,false,260,0,260,0,,,,"",8.049999999999999,
65238036,65238037,113,91ca77ae28a0c8e1db63e401895eb8802b913568,java,ok,0,java-maven,junit,true,false,260,0,260,0,,,,"",3.62,
65238036,65238039,113,91ca77ae28a0c8e1db63e401895eb8802b913568,java,ok,0,java-maven,junit,true,false,260,0,260,0,,,,"",6.64,
65238036,65238041,113,91ca77ae28a0c8e1db63e401895eb8802b913568,java,ok,0,java-maven,junit,true,false,260,0,260,0,,,,"",7.380000000000001,
65238145,65238146,114,d9e6ede39af87c9bd5b4a6033e321c7ad4ccbd68,java,ok,0,java-maven,junit,true,false,356,0,356,0,,,,"",4.25,
65238145,65238147,114,d9e6ede39af87c9bd5b4a6033e321c7ad4ccbd68,java,ok,1,java-maven,junit,true,false,356,0,356,0,,,,"",9.149999999999999,
65238145,65238148,114,d9e6ede39af87c9bd5b4a6033e321c7ad4ccbd68,java,ok,0,java-maven,junit,true,false,356,0,356,0,,,,"",10.079999999999998,
65238956,65238957,115,0cfc6d70ae26f35551b011196fea8f7b6b6ddd5f,java,ok,0,java-maven,junit,true,false,356,0,356,0,,,,"",6.109999999999999,
65238956,65238958,115,0cfc6d70ae26f35551b011196fea8f7b6b6ddd5f,java,ok,0,java-maven,junit,true,false,356,0,356,0,,,,"",7.88,
65238956,65238959,115,0cfc6d70ae26f35551b011196fea8f7b6b6ddd5f,java,ok,0,java-maven,junit,true,false,356,0,356,0,,,,"",9.26,
65238971,65238972,116,0cfc6d70ae26f35551b011196fea8f7b6b6ddd5f,java,ok,0,java-maven,junit,true,false,356,0,356,0,,,,"",5.129999999999999,
65238971,65238974,116,0cfc6d70ae26f35551b011196fea8f7b6b6ddd5f,java,ok,0,java-maven,junit,true,false,356,0,356,0,,,,"",8.200000000000001,
65238971,65238976,116,0cfc6d70ae26f35551b011196fea8f7b6b6ddd5f,java,ok,0,java-maven,junit,true,false,356,0,356,0,,,,"",8.189999999999998,
65238993,65238994,117,31a80fda6661474da871acb169f3f0dc0fbacc14,java,ok,0,java-maven,junit,true,false,356,0,356,0,,,,"",6.359999999999999,
65238993,65238995,117,31a80fda6661474da871acb169f3f0dc0fbacc14,java,ok,1,java-maven,junit,true,false,356,0,356,0,,,,"",8.28,
65238993,65238999,117,31a80fda6661474da871acb169f3f0dc0fbacc14,java,ok,0,java-maven,junit,true,false,356,0,356,0,,,,"",7.89,
65240624,65240625,118,748848a35e17f5594cb279e50c40be72eeccf37e,java,ok,1,java-maven,junit,true,false,356,0,356,0,,,,"",5.13,
