tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
686229459,686229460,100,49dc42c5e393f84da5398cba192a472af8cee28d,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",46.82000000000001,
686229459,686229461,100,49dc42c5e393f84da5398cba192a472af8cee28d,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",46.84,
695232420,695232421,101,fceacb48b8c817e7616d3588ea56fde95808e82c,go,unknown,1,go,"",false,,,,,,,,,"",,
695232420,695232422,101,fceacb48b8c817e7616d3588ea56fde95808e82c,go,unknown,0,go,"",false,,,,,,,,,"",,
695233170,695233171,102,1cd13c4791b250a8353253918823ce2aa117e71c,go,unknown,1,go,"",false,,,,,,,,,"",,
695233170,695233172,102,1cd13c4791b250a8353253918823ce2aa117e71c,go,unknown,1,go,"",false,,,,,,,,,"",,
702924587,702924588,103,079537f74c09c5815db87d554b67534101b42e77,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",46.85,
702924587,702924589,103,079537f74c09c5815db87d554b67534101b42e77,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",46.86,
702924713,702924714,104,d175b9dbffd20cd25b34aa8379aa4663249ee346,go,broken,1,go,gotest,true,true,0,2,,0,2,1,1,TestCacheDel#github.com/dgraph-io/ristretto,45.8,
702924713,702924715,104,d175b9dbffd20cd25b34aa8379aa4663249ee346,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",46.800000000000004,
703066579,703066580,105,a093fe661329ba68a99a9c3a63674992355f40b1,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",46.82000000000001,
703066579,703066581,105,a093fe661329ba68a99a9c3a63674992355f40b1,go,broken,1,go,gotest,true,true,0,2,,0,2,1,1,TestCacheDel#github.com/dgraph-io/ristretto,45.809999999999995,
703192559,703192560,106,ee971bfb5dbdc5ab0416f4d1a9008697cfd6e520,go,broken,1,go,gotest,true,true,0,3,,0,2,0,2,TestCacheProcessItems#TestCacheDel#github.com/dgraph-io/ristretto,46.080000000000005,
703192559,703192561,106,ee971bfb5dbdc5ab0416f4d1a9008697cfd6e520,go,broken,1,go,gotest,true,true,0,2,,0,2,1,1,TestCacheProcessItems#github.com/dgraph-io/ristretto,46.09,
703200401,703200402,107,6531f13ee36157db2a5000e68e130d048e00d2d0,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",47.07000000000001,
703200401,703200403,107,6531f13ee36157db2a5000e68e130d048e00d2d0,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",47.050000000000004,
703201687,703201688,108,b0c73e6b3ab5880956e0b8f496f1009d9ef34b5d,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",47.09,
