tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
24208780,24208781,100,676a5333c031b75361dd989aaa30d459b6c1c5e8,ruby,ok,,ruby,rspec,true,false,165,0,165,0,,,,"",0.05,
24208780,24208782,100,676a5333c031b75361dd989aaa30d459b6c1c5e8,ruby,ok,,ruby,rspec,true,false,165,0,165,0,,,,"",0.05,
24208780,24208783,100,676a5333c031b75361dd989aaa30d459b6c1c5e8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
24208780,24208784,100,676a5333c031b75361dd989aaa30d459b6c1c5e8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
24208780,24208785,100,676a5333c031b75361dd989aaa30d459b6c1c5e8,java,unknown,,java-ant,"",false,,,,,,,,,"",,
24210409,24210410,101,b854f737cd062527caa453e9f7d20876cd0ddb4d,ruby,ok,,ruby,rspec,true,false,165,0,165,0,,,,"",0.07,
24210409,24210411,101,b854f737cd062527caa453e9f7d20876cd0ddb4d,ruby,ok,,ruby,rspec,true,false,165,0,165,0,,,,"",0.06,
24210409,24210412,101,b854f737cd062527caa453e9f7d20876cd0ddb4d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
24210409,24210413,101,b854f737cd062527caa453e9f7d20876cd0ddb4d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
24210409,24210414,101,b854f737cd062527caa453e9f7d20876cd0ddb4d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
24217436,24217437,102,9dfdefee47882d915e4e94bcfaba9de4fc155d61,ruby,ok,,ruby,rspec,true,false,165,0,165,0,,,,"",0.05,
24217436,24217438,102,9dfdefee47882d915e4e94bcfaba9de4fc155d61,ruby,ok,,ruby,rspec,true,false,165,0,165,0,,,,"",0.06,
