build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
272680119,f85869ecabfddc157c4d691aec6582619ce9608c,,v2.11,errored,2868,2017-09-07 03:40:01 UTC,272680122,272680125,272680127,272680130,272680132,272680133,272680135,272680136,272680138,272680141,push
272680094,f85869ecabfddc157c4d691aec6582619ce9608c,,master,passed,2904,2017-09-07 01:31:11 UTC,272680095,272680096,272680097,272680098,272680099,272680100,272680101,272680102,272680103,272680104,push
272677673,39bf7ffaeb2b7f0c6316574013f0599ba2c6c33a,,master,passed,2705,2017-09-06 22:03:56 UTC,272677674,272677677,272677679,272677682,272677683,272677684,272677685,272677686,272677688,272677689,push
271722782,6c33f912386aac759b50507e05f70f39ddb976c0,180,master,errored,2618,2017-09-07 03:22:11 UTC,271722783,271722784,271722785,271722786,271722787,271722788,271722789,271722790,271722791,271722792,pull_request
271714022,bc1a798a6b6f057273167c10f9957af6dd97f8e7,180,master,passed,3141,2017-09-04 15:20:02 UTC,271714023,271714024,271714025,271714026,271714027,271714028,271714029,271714030,271714032,271714033,pull_request
252356276,ef1b8d2a28cf1774f9719854d181888283179eb9,,master,passed,2410,2017-07-11 11:09:00 UTC,252356277,252356278,252356280,252356282,252356283,252356284,252356289,252356291,252356293,252356296,push
252342702,0149a459fa0da64328ed4b313ccef18598b98fbf,178,master,passed,2588,2017-07-11 10:14:42 UTC,252342703,252342704,252342708,252342711,252342712,252342714,252342718,252342719,252342722,252342725,pull_request
250949742,d1f46e289c81691b4093d90f684db6f3d2cf1740,,master,passed,2343,2017-07-06 22:46:02 UTC,250949744,250949746,250949748,250949751,250949753,250949754,250949755,250949756,250949757,250949758,push
249687354,2710976e48f2159c156a196e22f14bd54f1344bb,,master,passed,2546,2017-07-03 15:58:51 UTC,249687355,249687356,249687357,249687358,249687359,249687360,249687361,249687362,249687363,249687364,push
244977118,b5848b07a9eb1a8da80a8fcc4c9eab7361a4cde2,,master,passed,3000,2017-06-20 16:49:01 UTC,244977119,244977120,244977121,244977122,244977123,244977126,244977129,244977130,244977131,244977132,push
243965411,6f747656b61b5517a1c4953ad375065258093aa6,,master,passed,1842,2017-06-17 12:09:35 UTC,243965412,243965413,243965414,243965415,243965416,243965417,243965418,243965419,243965420,243965421,push
223109316,8dc2318020e8f765fde6e2b078a07889868aab43,,v2.10,passed,1554,2017-04-18 11:11:49 UTC,223109317,223109318,223109319,223109320,223109321,223109322,223109323,223109324,223109325,223109326,push
223109305,8dc2318020e8f765fde6e2b078a07889868aab43,,master,passed,1713,2017-04-18 11:04:10 UTC,223109306,223109307,223109308,223109309,223109310,223109311,223109312,223109313,223109314,223109315,push
223109069,84c4db3e9ff59503cb181e8a7241b6a07d4b7955,,master,passed,1725,2017-04-18 10:57:10 UTC,223109070,223109071,223109072,223109073,223109074,223109075,223109076,223109077,223109078,223109079,push
223108241,21b5eeec4b5983927660464084ce3611cb703fad,,master,passed,1673,2017-04-18 10:51:40 UTC,223108244,223108246,223108247,223108248,223108249,223108250,223108251,223108252,223108253,223108254,push
221594528,3cfca492f9b0a8df00f254dca4a3b33e7c3eda87,174,master,passed,1710,2017-04-13 03:39:52 UTC,221594529,221594530,221594531,221594532,221594533,221594534,221594535,221594536,221594537,221594538,pull_request
200372162,e9953d4212269237c3c034978dc6bf2492488d81,,v2.9,passed,1833,2017-02-10 15:59:25 UTC,200372164,200372166,200372168,200372170,200372171,200372173,200372174,200372175,200372177,200372179,push
200372126,e9953d4212269237c3c034978dc6bf2492488d81,,master,passed,1916,2017-02-10 15:10:00 UTC,200372127,200372128,200372129,200372130,200372131,200372132,200372133,200372137,200372139,200372146,push
