tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
301831495,301831496,100,b061e4d9935d18211d4d66dd98fe4811d2150ce8,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.12,
301831495,301831497,100,b061e4d9935d18211d4d66dd98fe4811d2150ce8,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.18,
301831495,301831498,100,b061e4d9935d18211d4d66dd98fe4811d2150ce8,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.19,
301831861,301831862,101,ff9e6485e7234706444e1df55ead9caf5d7dd85c,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/uber-go/atomic,0.15,
301831861,301831863,101,ff9e6485e7234706444e1df55ead9caf5d7dd85c,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/uber-go/atomic,0.11,
301831861,301831864,101,ff9e6485e7234706444e1df55ead9caf5d7dd85c,go,broken,0,go,gotest,true,true,0,1,,0,0,0,0,github.com/uber-go/atomic,0.07,
302017325,302017326,102,e81582a97d2dffa59c4cce87d076b4e372aeb62e,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.14,
302017325,302017328,102,e81582a97d2dffa59c4cce87d076b4e372aeb62e,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.13,
302017325,302017330,102,e81582a97d2dffa59c4cce87d076b4e372aeb62e,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",1.13,
302021993,302021994,103,4cbf35643bbaa96159acba69b2a0190b1971982c,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.15,
302021993,302021995,103,4cbf35643bbaa96159acba69b2a0190b1971982c,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.18,
302021993,302021996,103,4cbf35643bbaa96159acba69b2a0190b1971982c,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.18,
