302137878,8474b86a5a6f79c443ce4b2992817ff32cf208b8,,master,passed,217,2017-11-14 20:44:46 UTC,302137879,302137880,302137881,push
302116043,1047b881ecc004d41afc7a9e46016c5f0c0b8b5c,35,master,passed,219,2017-11-14 19:55:16 UTC,302116044,302116045,302116046,pull_request
302115072,470149464cc634fdcc5519633b154c768d99aafd,,std_bench,passed,340,2017-11-14 19:53:11 UTC,302115073,302115074,302115075,push
302110582,54e9e20165431ae155d56ca42d406b7a69fa7192,,master,passed,303,2017-11-14 19:42:41 UTC,302110583,302110584,302110585,push
302094530,40fed6fef07bcdbeac17eeb4de7e04aababb57a8,34,master,passed,218,2017-11-14 19:04:53 UTC,302094531,302094532,302094533,pull_request
302091637,23314e4baa0d582166ee62db04ee7ede3228143d,,bench_parallel,passed,259,2017-11-14 18:58:24 UTC,302091638,302091640,302091641,push
302082642,0ee2c2d99502f0a552d9b2ee98f1f97fed196d48,,master,passed,233,2017-11-14 18:37:05 UTC,302082643,302082644,302082645,push
302025459,53def99ad5191b05b3cf8ce8ef5115f8f3ed6d81,,fix_tests,passed,339,2017-11-14 16:31:24 UTC,302025462,302025463,302025464,push
302025435,a8981d342b40fc64cde2ebe630ea1e9e67340cad,33,master,passed,377,2017-11-14 16:31:21 UTC,302025436,302025439,302025441,pull_request
302022000,d6218607dbecc488b9415b595bae63c2e66d5a77,,fix_tests,passed,444,2017-11-14 16:24:51 UTC,302022001,302022002,302022003,push
302021993,4cbf35643bbaa96159acba69b2a0190b1971982c,33,master,passed,253,2017-11-14 16:24:50 UTC,302021994,302021995,302021996,pull_request
302017325,e81582a97d2dffa59c4cce87d076b4e372aeb62e,,master,passed,203,2017-11-14 16:16:29 UTC,302017326,302017328,302017330,push
301831861,ff9e6485e7234706444e1df55ead9caf5d7dd85c,33,master,failed,177,2017-11-14 08:31:57 UTC,301831862,301831863,301831864,pull_request
301831495,b061e4d9935d18211d4d66dd98fe4811d2150ce8,32,master,passed,221,2017-11-14 08:30:58 UTC,301831496,301831497,301831498,pull_request
301831365,6ed7a9feaf8da2fd9af2809b95e995e68b6aa40a,,revert_str_opt,passed,185,2017-11-14 08:30:36 UTC,301831366,301831367,301831368,push
301830588,d1a1c1f99b1cf8378ca5167486d93cdbd3e37646,,fix_tests,failed,186,2017-11-14 08:28:37 UTC,301830589,301830592,301830594,push
301595835,54f72d32435d760d5604f17a82e2435b28dc4ba5,,v1.3.0,passed,195,2017-11-13 20:14:33 UTC,301595836,301595838,301595839,push
269790024,54f72d32435d760d5604f17a82e2435b28dc4ba5,,master,passed,232,2017-08-29 22:33:03 UTC,269790028,269790034,269790035,push
269784793,d3d675461fdcbc7e271933c90e8d3e0940437562,31,master,passed,192,2017-08-29 22:23:23 UTC,269784794,269784795,269784796,pull_request
269784787,8a5c4bd5c9b7137bbed4382532c50d484e5dab9f,,go1.9,passed,255,2017-08-29 22:22:59 UTC,269784788,269784789,269784790,push
269784576,c271f62f824717ad60a3d4bac57f2dae65d9f5b8,31,master,passed,323,2017-08-29 22:20:07 UTC,269784577,269784578,269784579,269784580,pull_request
269784555,6b45c73698527edf007852e3bbaed9b0bb8cc929,,go1.9,passed,391,2017-08-29 22:19:32 UTC,269784556,269784557,269784558,269784559,push
255459294,70bd1261d36be490ebd22a62b385a3c5d23b6240,,master,passed,245,2017-07-19 22:46:56 UTC,255459295,255459296,255459297,push
255458642,16b44f14f0990d358f2ba3191ff8e7c44c9f0bef,,master,passed,244,2017-07-19 22:44:34 UTC,255458645,255458646,255458647,push
241017992,0506d69f5564c56e25797bf7183c28921d4c6360,,master,passed,309,2017-06-09 00:20:12 UTC,241017993,241017994,241017995,push
241008512,85c715bfb8f9a33300f24f5b08368f429ef96e82,30,master,passed,268,2017-06-08 23:34:47 UTC,241008513,241008514,241008515,pull_request
241008502,0d5c1352eb4a11b2e2d61f4e6d217ba1bc92e7ac,,add_codecov,passed,240,2017-06-08 23:34:40 UTC,241008503,241008504,241008507,push
241008439,aec636d4adf6da34bd7e704b665558661bfbc4f4,,add_codecov,errored,101,2017-06-08 23:34:08 UTC,241008440,241008441,241008442,push
241006818,10f7c433b486b314b72b25065aad8024d7eabbd0,29,master,passed,216,2017-06-08 23:26:46 UTC,241006819,241006821,241006822,pull_request
241006810,23b10109d9ff6ca495559c8572518af371997871,,test_codecov,passed,293,2017-06-08 23:26:40 UTC,241006811,241006812,241006813,push
241005549,4f425732c2ced78c3f8a9a8d98d7b0f0ddedf3c8,29,master,passed,226,2017-06-08 23:22:13 UTC,241005550,241005551,241005552,pull_request
241005545,1f36b065a33977742204afa41b75944bc5a1e40d,,test_codecov,passed,283,2017-06-08 23:22:15 UTC,241005546,241005547,241005548,push
241004988,865ba193a9182ddb71a9d04a6f126930f4d60265,29,master,failed,223,2017-06-08 23:20:03 UTC,241004989,241004990,241004991,pull_request
241004620,f70d82fe8d6e724c944e791545aa63e1aabee561,,test_codecov,failed,394,2017-06-08 23:18:42 UTC,241004622,241004623,241004625,push
241004379,3c3f2a99a14d91ec4b1b9f2b7658de4ba60c95cb,,master,passed,261,2017-06-08 23:17:32 UTC,241004380,241004381,241004382,push
241003794,d245187332942b75125245f28f56b7475d148183,,master,passed,314,2017-06-08 23:14:57 UTC,241003795,241003796,241003797,push
241003345,4b03038362278b8a40121bb9f4dbebff2e5098e0,28,master,passed,260,2017-06-08 23:12:46 UTC,241003351,241003352,241003353,pull_request
241003055,321d4542283c3bf54447be81821c0b4c6a925edf,,codecov,passed,222,2017-06-08 23:11:13 UTC,241003056,241003057,241003058,push
235886649,908889c45e73bedd558e99819aea3be3503fc581,,master,passed,230,2017-05-25 02:49:34 UTC,235886650,235886651,235886652,push
230582825,4e35e7cfcf48bdb21b933b3b00585a932f152c0f,27,master,passed,233,2017-05-10 01:04:27 UTC,230582826,230582827,230582828,pull_request
230555947,c3091627a94ccd13f310a4dc6349c4dddd41882d,,goreportcard,passed,221,2017-05-09 22:53:16 UTC,230555948,230555951,230555952,push
230552005,25203749ddbbbe942bf76f6123f57f1030a5a1b4,26,master,passed,238,2017-05-09 22:36:32 UTC,230552007,230552008,230552010,pull_request
230551744,809d02271be08f1ea90a0ba94125b1c8ca90422e,25,master,passed,217,2017-05-09 22:35:11 UTC,230551745,230551746,230551747,pull_request
230551580,110498e39f81441ec5b9287ee14aee5512851a87,,emptystring,passed,243,2017-05-09 22:34:35 UTC,230551581,230551584,230551587,push
230550958,b15a83ddade1390bede5128233bc0f1b5ee6ec7f,,benchmarks,passed,222,2017-05-09 22:32:32 UTC,230550959,230550960,230550961,push
230538258,a85b15eff9f2092b1cf20d4fb804899dd0d5e422,,master,passed,242,2017-05-09 21:47:35 UTC,230538259,230538261,230538267,push
230498598,3f020e6d5d16c86f23454bf17d24724df80594bb,,master,passed,227,2017-05-09 19:57:18 UTC,230498599,230498600,230498601,push
230468616,6768cfd207451ff6a146be07e8c6a5c55a9f89db,24,master,passed,232,2017-05-09 18:34:36 UTC,230468617,230468618,230468619,pull_request
230467165,3cc9e049de04c170761e6f24d05c5857b0485fb3,,value,passed,237,2017-05-09 18:30:21 UTC,230467167,230467169,230467170,push
230447310,7548320b04e296062ca06e0eea97e3443a68efd4,23,master,passed,253,2017-05-09 17:36:15 UTC,230447311,230447312,230447313,pull_request
230446683,1788773eef8ccb284ca9b38d8b95766831056b70,,add_bool_cas,passed,242,2017-05-09 17:35:08 UTC,230446684,230446685,230446686,push
227401656,37af308bde63fe954ccde03d00c27499b1a83d57,,revert-22-master,errored,75,2017-04-30 17:40:15 UTC,227401657,227401658,227401659,push
227401646,1d7f075bbe2659dfefbcb41e135048f29da50547,,master,passed,234,2017-04-30 17:40:13 UTC,227401647,227401648,227401649,push
227164693,4de8aff8ad254182c81f08af775cde6c6d59aa89,22,master,passed,254,2017-04-29 16:05:51 UTC,227164694,227164695,227164696,pull_request
226880031,127f6317ded03e5b3b3e4f4c39ded57f93c975bd,22,master,passed,325,2017-04-28 16:26:24 UTC,226880032,226880033,226880034,226880035,226880036,pull_request
226877040,c1dd0e7a348784abde3bb461a8ce88d5da514f26,21,master,passed,320,2017-04-28 16:17:44 UTC,226877041,226877042,226877043,226877044,226877045,pull_request
226873498,9eff72c0933c08ee1c0ee3835593daa1d7d4d906,21,master,passed,354,2017-04-28 16:07:10 UTC,226873499,226873500,226873501,226873502,226873503,pull_request
221498503,4e336646b2ef9fc6e47be8e21594178f98e5ebcf,,v1.2.0,passed,231,2017-04-12 20:38:29 UTC,221498504,221498505,221498506,push
220797596,4e336646b2ef9fc6e47be8e21594178f98e5ebcf,,master,passed,205,2017-04-11 02:30:58 UTC,220797597,220797598,220797599,push
220772813,c786e481fbde8e4f68bf4cb9998826aadf7b2638,19,master,passed,206,2017-04-11 00:16:40 UTC,220772814,220772815,220772816,pull_request
220772809,1b41d0149cbea1de44d4153f6f6bac765e23bd14,,value,passed,242,2017-04-11 00:16:39 UTC,220772810,220772811,220772812,push
220772529,1dcf4eb48319b17edb44c44955ee2617ae4ee895,,master,passed,232,2017-04-11 00:15:07 UTC,220772531,220772533,220772534,push
220769635,cdcc3fb869f010be4a5e87b47f5bc69a04a7a4b8,20,master,passed,216,2017-04-11 00:00:34 UTC,220769636,220769637,220769638,pull_request
220769488,d8d94d9dc7d0029f93c4d5697fcfadd417b3194a,19,master,passed,227,2017-04-10 23:59:44 UTC,220769489,220769490,220769491,pull_request
220769428,6fe00082ab18b2dcac3237061ff4934020364c4c,,linters,passed,216,2017-04-10 23:59:23 UTC,220769429,220769430,220769432,push
220769088,6fd1230a9c570bbef522d208dfeb9b587702082a,,value,passed,207,2017-04-10 23:57:59 UTC,220769089,220769091,220769093,push
209657563,3b8db5e93c4c02efbc313e17b2e796b0914a01fb,,v1.1.0,passed,247,2017-03-10 08:00:01 UTC,209657564,209657565,209657566,push
184346215,3b8db5e93c4c02efbc313e17b2e796b0914a01fb,,master,passed,200,2016-12-15 19:56:58 UTC,184346216,184346218,184346220,push
184340321,39be7c29251534c4180f0c7e5a4126905678605f,17,master,passed,202,2016-12-15 19:34:17 UTC,184340322,184340323,184340324,pull_request
184056618,74ca5ec650841aee9f289dce76e928313a37cbc6,,master,passed,198,2016-12-14 21:12:53 UTC,184056619,184056620,184056621,push
183695492,c9626d6d681b7a4cfc6d884fd71b1c7a63d45e7d,15,master,passed,204,2016-12-13 19:20:11 UTC,183695493,183695494,183695495,pull_request
183694488,14746df0c213f3a48f7f64637c6981f9285005f3,,master,passed,193,2016-12-13 19:17:31 UTC,183694489,183694492,183694493,push
183693257,df8cbbf53e7b81a77aaa1a05cf1327812ab47868,16,master,passed,200,2016-12-13 19:11:41 UTC,183693258,183693259,183693260,pull_request
183692991,9058d5b913b0411a06e55509fbf0dcb1e3dd62dc,,refactor_stress,passed,201,2016-12-13 19:10:52 UTC,183692994,183692995,183692996,push
183689336,2c54c742c0fef2a755c3b6c3b2814e8dcf7c8966,15,master,passed,208,2016-12-13 18:57:37 UTC,183689337,183689338,183689339,pull_request
171147271,9e99152552a6ce13fa3b2ce4a9c4fb117cca4506,,master,passed,223,2016-10-27 16:36:23 UTC,171147272,171147273,171147274,push
171146141,9993565eb8497d46324ada099ff43b7570c7b84b,14,master,passed,211,2016-10-27 16:32:43 UTC,171146142,171146143,171146144,pull_request
171146137,2afa291edeee2900c4c4866075e1cbde58666699,,fix_tip,passed,259,2016-10-27 16:32:41 UTC,171146138,171146139,171146140,push
171145008,76329f352b33f5b63ff1eb59a795f9e131662b48,14,master,failed,258,2016-10-27 16:28:46 UTC,171145010,171145017,171145021,pull_request
171144960,af84569a015f77083d1aae2bf33311b27f268f21,,fix_tip,failed,234,2016-10-27 16:28:41 UTC,171144961,171144962,171144963,push
171144153,e97ae599064f199ee57d65cfd35cc700750f0079,14,master,failed,213,2016-10-27 16:26:02 UTC,171144154,171144155,171144156,pull_request
171143793,083d586490afb1155a9bf897a1626416985aeb1e,,fix_tip,failed,207,2016-10-27 16:24:39 UTC,171143794,171143795,171143796,push
171013374,0ab99594f786f555b22583d379c0c051e9350ccc,,master,failed,223,2016-10-27 07:59:11 UTC,171013375,171013376,171013377,push
171012655,4cba5b465bc5ff608c419f10fb408cb7f2071408,13,master,failed,236,2016-10-27 07:30:32 UTC,171012656,171012657,171012658,pull_request
171012641,1978ddf4cf2509a5aed66205c3eba11025f9085e,,uber-org,failed,277,2016-10-27 07:29:37 UTC,171012642,171012643,171012644,push
171012223,389c2f978723e2d523b6fc5f96c8df0efb6aa604,13,master,failed,227,2016-10-27 07:27:11 UTC,171012224,171012225,171012226,pull_request
171012219,bf1fa78e294e0a140824f17c80204b6c6c41afd7,,uber-org,failed,513,2016-10-27 07:27:13 UTC,171012220,171012221,171012222,push
171011727,881d8338bfea055ff6aab697b8e6b6238f9ae359,13,master,failed,230,2016-10-27 07:24:18 UTC,171011729,171011733,171011735,pull_request
171011694,a210cdfc5a32d5a8e46afaf59e52be22c998a781,,uber-org,failed,247,2016-10-27 07:24:10 UTC,171011695,171011700,171011703,push
171008999,45ae3050b6c18940abf3879700c5a428c047d3b1,,uber-org,failed,249,2016-10-27 07:08:33 UTC,171009000,171009001,171009002,push
171008993,7aabe76b9e3272b4f3f7655e9d6992c979185ef0,13,master,failed,269,2016-10-27 07:08:30 UTC,171008994,171008995,171008996,pull_request
171006543,e4eb4c472a4963af4ba1f7a928c56d81c694f2c5,13,master,failed,223,2016-10-27 06:54:21 UTC,171006544,171006545,171006546,pull_request
171006539,2f9ae3b3850a2ede58dd59f95c29aefab9bf804d,,uber-org,failed,212,2016-10-27 06:54:19 UTC,171006540,171006541,171006542,push
169140079,ec2316bef80a03cd8342179af6b767c5434e0d28,13,master,failed,262,2016-10-20 06:09:57 UTC,169140080,169140081,169140082,pull_request
169140075,16a0a38fd70f865fc267a499922805a0055b8b55,,uber-org,failed,235,2016-10-20 06:09:56 UTC,169140076,169140077,169140078,push
169139611,adba00e9d1261fabcad1c13ae4a60cd1fd096a27,13,master,failed,246,2016-10-20 06:06:27 UTC,169139612,169139613,169139614,pull_request
169139452,3b73bcb63da5a55f9acfec20d2d5d8aad60a8629,,uber-org,failed,207,2016-10-20 06:05:41 UTC,169139453,169139454,169139455,push
169103714,6c2817a9ef3b9315f7d237a652f2ab0dac2aee96,,master,passed,185,2016-10-20 00:45:33 UTC,169103715,169103716,169103717,push
169100176,36d33305c27e738227cc43bc4db0369491c487cd,12,master,passed,216,2016-10-20 00:20:37 UTC,169100177,169100178,169100179,pull_request
145656041,0c9e689d64f004564b79d9a663634756df322902,,v1.0.0,passed,239,2016-07-18 20:43:14 UTC,145656042,145656043,145656044,push
145655239,0c9e689d64f004564b79d9a663634756df322902,,master,passed,205,2016-07-18 20:40:18 UTC,145655240,145655241,145655242,push
145642941,d8591c13fcd1eaeae4a30677894a114192cd390d,10,master,passed,233,2016-07-18 19:54:56 UTC,145642942,145642943,145642944,pull_request
145642836,e59e67d981b9f1300e10a72bd0de1b3f150ff802,,unexport,passed,214,2016-07-18 19:54:33 UTC,145642837,145642838,145642839,push
145619178,16e575a521a0ca0828d222accaa6b59c0074a85f,,master,passed,232,2016-07-18 18:34:46 UTC,145619179,145619180,145619181,push
145611533,ee3fcf8eb6f57ea97f008034f5764e9e23883350,9,master,passed,200,2016-07-18 18:12:37 UTC,145611534,145611535,145611536,pull_request
145611323,d938bba9065a590d68c7ae0767f31d1696dd35e7,,string_bug,passed,210,2016-07-18 18:10:10 UTC,145611324,145611325,145611326,push
145611011,3725100ae41f2a0dfbb85d3694143aa2c090657e,,string_bug,passed,193,2016-07-18 18:10:08 UTC,145611012,145611013,145611014,push
145461104,3725100ae41f2a0dfbb85d3694143aa2c090657e,,master,passed,242,2016-07-18 06:05:45 UTC,145461105,145461106,145461107,push
145397734,ad0cf8c01e6967356c2bc629f06a5def46a8391b,8,master,passed,235,2016-07-17 19:45:45 UTC,145397735,145397736,145397737,pull_request
145397450,fecc23564a2903196db4d58dd43a4b21711e74fc,,string,passed,272,2016-07-17 19:43:59 UTC,145397451,145397452,145397453,push
134326197,e682c1008ac17bf26d2e4b5ad6cdd08520ed0b22,,master,passed,204,2016-06-01 00:24:28 UTC,134326198,134326200,134326202,push
134324474,b4ee65f3b3988930a77dacc319e5ff9a6f0e91c9,,master,failed,242,2016-06-01 00:14:43 UTC,134324475,134324476,134324477,push
134324261,b780ed45e90d02b3c89c341c7cb4608ab951916d,,stable_note,failed,193,2016-06-01 00:15:53 UTC,134324262,134324263,134324264,push
