tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
485023900,485023901,2058,e31c548713f3812b56d4093fe64f268b47f9c60d,ruby,unknown,16,ruby,"",true,false,,0,,,,,,"",,
485023900,485023902,2058,e31c548713f3812b56d4093fe64f268b47f9c60d,ruby,ok,18,ruby,testunit,true,false,1031,0,1031,3,,,,"",13.94,
485023900,485023903,2058,e31c548713f3812b56d4093fe64f268b47f9c60d,ruby,ok,18,ruby,testunit,true,false,1031,0,1031,3,,,,"",13.92,
485023900,485023904,2058,e31c548713f3812b56d4093fe64f268b47f9c60d,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
485023900,485023905,2058,e31c548713f3812b56d4093fe64f268b47f9c60d,ruby,ok,19,ruby,testunit,true,false,1031,0,1031,3,,,,"",13.71,
485024170,485024171,2059,38b45487b7290ae4e1d4f774c30fd39c89074f06,ruby,unknown,16,ruby,"",true,false,,0,,,,,,"",,
485024170,485024172,2059,38b45487b7290ae4e1d4f774c30fd39c89074f06,ruby,ok,18,ruby,testunit,true,false,1031,0,1031,3,,,,"",13.6,
485024170,485024173,2059,38b45487b7290ae4e1d4f774c30fd39c89074f06,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
485024170,485024174,2059,38b45487b7290ae4e1d4f774c30fd39c89074f06,ruby,ok,18,ruby,testunit,true,false,1031,0,1031,3,,,,"",13.55,
487897547,487897548,2065,1102ac7daae076a8418866ea1f723f3494394d0a,ruby,unknown,16,ruby,"",true,false,,0,,,,,,"",,
487897547,487897549,2065,1102ac7daae076a8418866ea1f723f3494394d0a,ruby,ok,17,ruby,testunit,true,false,1031,0,1031,3,,,,"",13.73,
487897547,487897550,2065,1102ac7daae076a8418866ea1f723f3494394d0a,ruby,broken,94,ruby,testunit,true,true,1038,1,1039,3,,,,Rack::MethodOverride,567.01,
487897547,487897551,2065,1102ac7daae076a8418866ea1f723f3494394d0a,ruby,ok,19,ruby,testunit,true,false,1031,0,1031,3,,,,"",13.72,
626334231,626334232,2074,bb4d78fbaed2f67a60a2fc8abe6539009ae2be4a,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
