tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
219894411,219894412,10834,357aca894edda7a88e8b7683d6be2c905e0096c7,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
219894411,219894413,10834,357aca894edda7a88e8b7683d6be2c905e0096c7,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
219894411,219894414,10834,357aca894edda7a88e8b7683d6be2c905e0096c7,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
219894411,219894415,10834,357aca894edda7a88e8b7683d6be2c905e0096c7,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
219894411,219894416,10834,357aca894edda7a88e8b7683d6be2c905e0096c7,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
219894411,219894417,10834,357aca894edda7a88e8b7683d6be2c905e0096c7,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
219894411,219894418,10834,357aca894edda7a88e8b7683d6be2c905e0096c7,java,ok,0,java-ant,"",false,,,,,,,,,"",,
220723615,220723616,10893,cf322746f60613c409642a512250493dbee1d8fd,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
220723615,220723617,10893,cf322746f60613c409642a512250493dbee1d8fd,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
220723615,220723620,10893,cf322746f60613c409642a512250493dbee1d8fd,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
220723615,220723621,10893,cf322746f60613c409642a512250493dbee1d8fd,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
220723615,220723622,10893,cf322746f60613c409642a512250493dbee1d8fd,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
220723615,220723623,10893,cf322746f60613c409642a512250493dbee1d8fd,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
220723615,220723624,10893,cf322746f60613c409642a512250493dbee1d8fd,java,ok,1,java-ant,"",false,,,,,,,,,"",,
221425636,221425637,10990,6276faaefd28a8e533d0b628076830a3ecba5113,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
221425636,221425638,10990,6276faaefd28a8e533d0b628076830a3ecba5113,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
221425636,221425640,10990,6276faaefd28a8e533d0b628076830a3ecba5113,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
221425636,221425641,10990,6276faaefd28a8e533d0b628076830a3ecba5113,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
221425636,221425643,10990,6276faaefd28a8e533d0b628076830a3ecba5113,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
221425636,221425644,10990,6276faaefd28a8e533d0b628076830a3ecba5113,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
221425636,221425645,10990,6276faaefd28a8e533d0b628076830a3ecba5113,java,ok,0,java-ant,"",false,,,,,,,,,"",,
221461699,221461700,11007,5f37f1afbba835d1b80b7bd61048967e76b93933,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
221461699,221461701,11007,5f37f1afbba835d1b80b7bd61048967e76b93933,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
221461699,221461702,11007,5f37f1afbba835d1b80b7bd61048967e76b93933,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
221461699,221461703,11007,5f37f1afbba835d1b80b7bd61048967e76b93933,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
221461699,221461704,11007,5f37f1afbba835d1b80b7bd61048967e76b93933,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
221461699,221461705,11007,5f37f1afbba835d1b80b7bd61048967e76b93933,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
221461699,221461706,11007,5f37f1afbba835d1b80b7bd61048967e76b93933,java,ok,1,java-ant,"",false,,,,,,,,,"",,
221503081,221503082,11020,94c9e38177d2ea3b6aab74ae50a02ac89e3c8152,java,unknown,9,java-maven,"",false,,,,,,,,,"",0,
221503081,221503083,11020,94c9e38177d2ea3b6aab74ae50a02ac89e3c8152,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
221503081,221503084,11020,94c9e38177d2ea3b6aab74ae50a02ac89e3c8152,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
221503081,221503085,11020,94c9e38177d2ea3b6aab74ae50a02ac89e3c8152,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
221503081,221503086,11020,94c9e38177d2ea3b6aab74ae50a02ac89e3c8152,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
221503081,221503087,11020,94c9e38177d2ea3b6aab74ae50a02ac89e3c8152,java,unknown,29,java-ant,"",false,,,,,,,,,"",,
221503081,221503088,11020,94c9e38177d2ea3b6aab74ae50a02ac89e3c8152,java,ok,2,java-ant,"",false,,,,,,,,,"",,
221507541,221507542,11021,8ff6df3d738c6f061f58d67ced5ebd52171c73b1,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
221507541,221507543,11021,8ff6df3d738c6f061f58d67ced5ebd52171c73b1,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
221507541,221507544,11021,8ff6df3d738c6f061f58d67ced5ebd52171c73b1,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
221507541,221507545,11021,8ff6df3d738c6f061f58d67ced5ebd52171c73b1,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
