tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
9908628,9908629,100,5f8a7f6e54e90e752b2f29054db32b981d88737c,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
9926242,9926243,101,aad0f8e125234d58c8c83a8f25a6e88d72933cb6,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
9926558,9926559,102,e3e3dfc4b051137986778b276bdbd541ed8f038a,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
9986073,9986074,103,8c3f188c81debecb3eb9561accc743fc82404a4d,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
9986794,9986795,104,36ca54fd50eb92ce304e69fafaf6c61985ef7b41,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
9990783,9990784,105,cf3c75b38f0bbb5c6c67409c1e8db4f41781c509,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
10013923,10013924,106,ca144b770e1848d2f5aa88f5b3deea0df8dd1d72,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
10030623,10030624,107,94e06424ff9efbd27e8d9005fc3eb954c25ceb33,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
10031259,10031260,108,bff6af274337f486ece317e480f2a0330897db55,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
10031576,10031577,109,8063f504a00ee837ee349696e17a5e92d13a2b5f,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
7875287,7875288,10,38b8b1da981b33591ae7eaf4527246e4baab4993,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
10105000,10105001,110,b48de607ecd24959a21b082c24d804563269c3c7,java,unknown,,java-ant,"",false,,,,,,,,,"",,
10105071,10105072,111,7ddc82b9e793e90164c0e97e57ffb05b38457d1c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
10105341,10105342,112,f0a6b098fcb27a665f09d967ca65674dc24b4232,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
10105604,10105605,113,41542d2fe0b3f330a3f9135190ee7200486b8c16,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
10105928,10105929,114,25f7174c37c05e058f7efc36f8974b9b71d77a23,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
10106557,10106558,115,b238212a1639cdc9af17b50efd0fa68678db4792,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
10107363,10107364,116,d2ffd93e4a0554779c3542ae00e2ee12e744b9ae,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
10108385,10108386,117,ba11449b81c99154aaf3472adc75c3f67289b74b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
10108634,10108635,118,370fe68b8c07fd96efd41283aa17cbe0818b04b8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
10108932,10108933,119,07c670b4604e75698e0cd42690b508bd9b76e59f,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7875382,7875383,11,2f5e194ebc3e16c0e64561aa75e54b6aa5deb711,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
10548498,10548499,120,b67e2000eb0674f59669bc8f8f97ceecfab4f818,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
10549063,10549064,121,0ce3e6285f2321cb772e1ceed74137a9e8abc7ee,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
10705564,10705565,122,4f922312524de60991f095e72a51fc56c23c8beb,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
10735563,10735564,123,65eeedbcb8f40751ffee5efb00582dad6a8c22e2,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
10740928,10740929,124,2f149f7177bda97345a6f248c9c62da3ac65b790,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
10761209,10761210,126,a8145ebdb6ca9d5ccc2764d4bf815048315db532,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
11407143,11407144,127,228ea6ce9d9eb22464153cf47a2e9acd86aefc72,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
11487066,11487067,128,0de31605c93bbbb458e8a90b7226a1f0f6acd6bd,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
11487625,11487626,129,e15fc29ab25b0e54135eedac4c6f4e13ca774285,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7876396,7876397,12,dc5bcd5f77f524fa2a70997e70fa651a309c7eb9,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
11491470,11491471,130,6df05e6762a992f3d504243d503730d6cbaf475f,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
11494059,11494060,131,b2562b0df47cb0c042d517071272e9a79d2eae0b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
11609426,11609427,132,49570c9453e8cc941fce06f978be13bd14566851,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
11609883,11609884,133,3cd070894ecf38822cbc6d7727dea7c436bf673f,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
11619789,11619790,134,3d3c399a77a196e0a9fb7698ca5f538130367359,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
11640748,11640749,135,cad5d2bae0b060f054b5364e40ba3f5f59b1cd18,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
11642950,11642951,136,b169163be61af8ff9b31bf1918e78049cee3aba5,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
11708110,11708111,137,f795034c485dde311157022bbfe3430d40b32699,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
11716459,11716460,138,0611a908e168133036625c61c59171f38935f488,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
11718093,11718094,139,37601ec927fb2c4a9cbd8d850057b56c6abe25ab,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7876679,7876680,13,55f4df7b2077a2e3e6d5faaaf7128aabaa8c9206,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
11718157,11718158,140,db5bf3fa08df292cff56b4e172474bff14d53dfb,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
11718166,11718167,141,108dde0bdebd91d1d4f70892491d31a13b67aa13,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
11719296,11719297,142,02defbf3d1fcec0c21d64f7b99b947e96a4445e9,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
11739501,11739502,143,afa314f6f1e11c44711ee3406a0d33afbaea1272,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
11750828,11750829,144,e48920457f3570381366338db7e6fd406eb04ff6,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
11756871,11756872,145,5d6227f6aded2abb217ae072bb499bc4428e2157,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
12816443,12816444,146,a900ebc87c86199c90a5301464db254652304401,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
12855767,12855768,147,fb29ec4a4ad0fcbef94be49ab00f5afc0b69751c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
12937822,12937823,148,1c3e0a15b3e3298f8a96a6188902eb2cffe7f051,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
12939352,12939355,149,880e9c97cd2b9cc9d342bd2c6bee237aefd4649f,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
12939353,12939354,149,b0b2b6cb9a2874a2190d81bd8fe7305cd784aabf,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
7876795,7876796,14,b167b1bf7bed4d217ef803766e565102a6d77c19,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
12992470,12992471,151,de46fdf97c8ca14792f5ffbafdf3b359c26d839a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
12994731,12994732,152,34985bddfd1197d92f513f5e2b3f1edc65f00fac,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
12994733,12994734,153,c4d3e6a9242190b4d141b0945573a509c07c7909,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13021132,13021135,154,7457ddb9cd7cbf5d484a2ba464149cccfd37ef7a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13021133,13021134,154,eaf12577dcbf0f17194a96d55e0d86cc75accd56,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13021471,13021472,155,30b2e7069e15a98543bf81cb1eefea6ef6c1417d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13118750,13118751,156,8f9f6f662a82b8ed01eb199dd04338172ede84e7,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13118762,13118763,157,07c670b4604e75698e0cd42690b508bd9b76e59f,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13268380,13268381,158,f7d7bbf2ba3834ab9d18239efdad67f23d1acbb3,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13312326,13312327,159,ed90329212a02adea47b4f1601f3b70ccac9e6de,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7876972,7876973,15,cead1abf04bb508f3bdf96bce785cef273caf953,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
13313189,13313190,160,7437e7289a6a8b17a452178db33951f8d2775d5e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13392024,13392025,161,9b154ff41474a71d456e4ee39e64f95940254afe,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13392740,13392741,162,8f89637ca48708798b3a271fc6c69b3267586efa,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13472078,13472079,163,91ff7659b13cf329f60820728c510eeb492cfa37,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13479193,13479194,164,ddaa0c9e4215876a1c165b2083d49f2628608f55,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13509623,13509624,165,dd63ca00918f31dfb4f044a6af2cda61e82bf0e0,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13562188,13562189,166,b8a1956855b13b059b3d1debd70c4a0b670a93cc,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13562249,13562250,167,7e0976de37d76074e48688ea05bccd0435d00ebf,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13562333,13562334,168,881b42924b7cabab3f169be8154ec3599a1435e9,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13562477,13562478,169,4d6842470e84af6aa8e6c253c301b1a4d2945977,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7877140,7877141,16,69644ae20229b783d4bb35d1c83e6fbe76efdaaf,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
13563146,13563147,170,92b35259823fbc88dadb2017ebcf7cecea95e5ee,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13563340,13563341,171,889c43f0c0d0a6522a59b6d4bdf46f22390e3fb4,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13617360,13617361,172,561a1002f313500c9de4b00b53a954d52a5ec1a3,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13620393,13620394,173,7835286eed4bdf64b156d733383a50f0b1c43ff1,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13620469,13620470,174,003d34737129ea7c12e3f98bb6991201322a2f3a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13801824,13801825,175,03148102e3c41926b7b1068fdecd3335f2279106,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13810213,13810214,176,9b89290a10a3174dbfea73e04ce497b6f8ab4479,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13838619,13838620,177,af6267933a59fa47e96c037205a44e3d4488292b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13843516,13843517,178,bf13b29c626154712739206b70ee585c0775979e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13844346,13844349,179,d7727134702f45c837284c25ce8efd4f8066e05d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
7878364,7878365,17,7ee1e1b4842dab623919f8944427894b38e4ea7c,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
13844614,13844615,180,2f9c4c0c3fa18e1827f4d05ca7d5a37de21eeef9,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13898629,13898630,181,315f35c91222979fa15ea2e2e2ea02a6d3d40e03,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13898755,13898756,182,b9607887e362e0b106b6129f83322166c78b9bd8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13898791,13898792,183,945e5c57d3e1aa31db580848e5a30a5c248a52fd,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13900921,13900922,184,d0cb42605966c769d47facd1c9da145b7d90b1c0,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13950035,13950036,185,08996e10ba4dd4ece101e65c14214b5be447f8a0,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13954678,13954679,186,537bd6ed631328563b32db8ab6aad2150377caee,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13954975,13954976,187,537bd6ed631328563b32db8ab6aad2150377caee,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13955026,13955027,188,66d8e1c93c0413d8147b150a463fdc1756a00412,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
